jd filt fluxerr adjflux
2458207 zg 10.671047187857852 18.628093046893966
2458207 zg 10.389469195775689 -1.8396128329931116
2458230 zg 3.018355466213786 0.645947582729903
2458243 zg 2.6018695920525006 -1.2259275876752582
2458246 zg 2.881052812132582 -1.0888608784837857
2458267 zg 8.965275592974304 -9.79680082862248
2458270 zg 6.270839487422542 -12.525101575699708
2458273 zg 2.703654668168539 -5.674755820356566
2458279 zg 2.5590897985151893 -2.4482320791367442
2458283 zg 2.6970284367168995 1.4929514348271908
2458286 zg 3.0913957492703252 0.7161742315002755
2458289 zg 4.846696939883735 4.164263758696336
2458293 zg 7.387451013921077 -2.6499866217195205
2458299 zg 6.468452304235059 6.096613146256985
2458302 zg 3.344370952489766 5.1246543030169684
2458305 zg 4.064216031533476 1.848641976680997
2458472 zg 7.90547563751067 40.12550130489517
2458487 zg 2.7615392440802364 23.873983681598673
2458495 zg 2.295427724330367 32.14453992230983
2458503 zg 8.485403016129313 24.15192424040655
2458511 zg 4.911729320794001 24.403183122416916
2458547 zg 2.8086889975633604 29.834839674422295
2458561 zg 10.797916819889823 13.364076851639496
2458568 zg 3.064181193239944 19.79820824268678
2458573 zg 2.9428079476219655 25.391990282601302
2458581 zg 3.3021727321751206 21.243990957248087
2458584 zg 3.9506141819392586 22.745401673195445
2458587 zg 4.575541285639003 23.41057376123396
2458600 zg 2.8502668747695616 25.143371316191004
2458617 zg 6.992456648602527 23.412807936990138
2458634 zg 2.658302683620969 21.819715959569923
2458637 zg 2.7514518699170027 16.160124656843248
2458640 zg 2.4534705310566234 19.655032165228484
2458643 zg 3.8034507630665426 19.05591789664493
2458651 zg 10.247235738581216 23.73013024802676
2458654 zg 5.696728661220241 5.647257468771922
2458658 zg 2.630895832534051 17.529432397895185
2458662 zg 3.64753767927736 24.37894781486002
2458667 zg 3.0814222868154797 19.517050909983624
2458672 zg 6.564849723367093 37.24515401503088
2458676 zg 7.9437493841564475 30.19274800572051
2458836 zg 9.033618786074348 13.62663100506423
2458857 zg 3.052913101875868 6.298281701748923
2458873 zg 2.913072003213501 7.51983439133928
2458877 zg 2.443261622058254 7.904197271522004
2458894 zg 4.620549406711428 12.60453788091133
2458898 zg 2.117498852533962 8.229101008940129
2458937 zg 2.300280755030955 4.179867866002694
2458940 zg 33.57298648249662 -10.82886270235377
2458955 zg 2.6478021200132202 6.011902874951949
