jd filt fluxerr adjflux
2458207 zg 8.27647259288361 8.694993502062315
2458207 zg 8.954265443433952 -7.39954669997691
2458223 zg 1.9223089309590784 1.5775832138293895
2458233 zg 5.168826039582002 -7.113724763237522
2458246 zg 1.9187711664501326 -0.8445956799968664
2458249 zg 2.560718978805706 -2.095337213489485
2458262 zg 5.088525039582311 -3.385104123205593
2458267 zg 11.930414423326999 -15.97225196726586
2458273 zg 2.560718978805706 -1.308069821989854
2458279 zg 1.9223089309590784 1.5832402120574134
2458282 zg 2.5372421660938813 -0.899552057049573
2458294 zg 8.376166107694145 -18.298929071581373
2458300 zg 4.419773045209505 4.110695536624746
2458303 zg 2.556006301995692 -4.979782245774023
2458333 zg 3.8588080808606744 6.264823632563992
2458336 zg 3.1832586895706196 1.8818418007606155
2458488 zg 3.212713019577829 -0.5755396477110691
2458488 zg 3.1686329444299117 0.42540322323832014
2458492 zg 3.212713019577829 -5.663083605932089
2458493 zg 2.539580128995902 0.6500861690960759
2458494 zg 1.9205392341042793 2.3819004684936345
2458495 zg 1.9117151578635525 -3.692127156040472
2458495 zg 2.556006301995692 0.607679985927933
2458502 zg 12.489122476539073 4.564789226757357
2458508 zg 6.308148796968112 -0.7093516471272617
2458508 zg 5.820287509504325 2.430237939582127
2458539 zg 16.28078259174458 -24.34141885638335
2458544 zg 4.481258212909985 -3.5090252855047104
2458568 zg 6.198718708213732 8.403946896394636
2458582 zg 2.565440344687695 -0.02539593174115335
2458585 zg 3.195007877494615 -2.433856306319192
2458588 zg 5.714055290240778 4.112114509186765
2458591 zg 18.090891138537007 9.20132436108224
2458594 zg 11.726662714755946 -16.454035003142355
2458597 zg 3.1891278728331565 0.3950433115175042
2458606 zg 1.9187711664501326 1.321312891535761
2458617 zg 6.372383859545176 -4.121654664850667
2458628 zg 1.9152399127457258 -1.114724431158168
2458633 zg 2.5630785746121045 -1.6367446118195403
2458634 zg 2.54895354381807 -0.3357799524151719
2458634 zg 1.9152399127457258 -2.0585464170546617
2458635 zg 1.9152399127457258 3.862432291994133
2458637 zg 1.913476723699894 3.847195102956409
2458640 zg 2.5302411835761336 3.4413626555171644
2458643 zg 3.8128803693499167 0.8586219860325921
2458649 zg 10.35671228773447 12.231996190208974
2458652 zg 5.682565343840791 -6.330091916197987
2458667 zg 2.54895354381807 -0.908637710140047
2458670 zg 3.236472589917022 0.9616406051661991
2458673 zg 5.083840492466556 -1.5897211279926136
2458677 zg 7.64686063145421 -0.7373189353220699
2458680 zg 10.065188473696132 21.9285383086937
2458683 zg 4.473011028492461 -1.4003174602193424
2458683 zg 3.1920665212428765 -0.5850464243310791
2458686 zg 2.541920246233278 2.0306167711302425
2458686 zg 3.1891278728331565 -0.7883098136793318
2458692 zg 3.8304798254914516 -0.8969720047639923
2458853 zg 3.1832586895706196 -3.183796325168261
2458856 zg 3.2038482182651307 -6.065646163862906
2458874 zg 1.9117151578635525 -0.12704635510767767
2458877 zg 1.8976808876821003 -0.34528419433633123
2458896 zg 3.195007877494615 -1.0964000675435523
2458900 zg 2.565440344687695 -2.3996417042155844
2458914 zg 6.996721929425678 12.509319506276546
2458937 zg 1.9081968898433668 -1.6212680570760796
2458940 zg 3.1832586895706196 -6.26805330237527
2458944 zg 6.8943704306689195 -11.713982136838355
2458963 zg 2.5583615552668433 1.168092578458439
2458969 zg 3.195007877494615 5.143969170587377
2458972 zg 5.126157149224209 5.330211430220366
2458980 zg 1.9099552137423719 -5.688689594133777
2458986 zg 1.9081968898433668 1.132111273375643
2458992 zg 1.9117151578635525 4.78658944374671
2458995 zg 2.5442625197911557 0.3517634074389024
2458998 zg 2.546606951656496 -2.203630769654298
2459012 zg 1.9205392341042793 0.982337325955682
2459018 zg 1.917004726496769 -3.5572563404736255
2459024 zg 1.9064401846749583 -0.4529821937982991
2459027 zg 3.855255623493395 -1.5946191514948136
2459032 zg 8.27647259288361 -9.838358826327251
2459036 zg 5.116723110533687 -1.0954383754933315
2459040 zg 2.5513022982665254 4.7188544335776275
2459045 zg 3.2216023491131325 -3.0834854057286494
2459218 zg 8.09552990189527 -3.157541834279191
2459227 zg 2.5701704156622633 -5.703915795206557
2459227 zg 2.546606951656496 -1.7597275488625506
2459229 zg 2.5583615552668433 -2.067308260994702
2459230 zg 3.1803281497389446 -1.267048751912563
2459250 zg 3.7953617753642006 3.2086181401997993
2459253 zg 2.541920246233278 1.4739937997911792
2459255 zg 3.7709708851421047 -5.412570727893229
2459257 zg 2.54895354381807 -0.7174322828413033
2459264 zg 1.9223089309590784 0.5305153867020687
2459268 zg 3.195007877494615 0.47195716334521065
2459270 zg 7.120239697817448 -9.088987009146804
2459272 zg 12.141029934479537 -5.464535207751531
2459290 zg 1.9187711664501326 -1.240253997825671
2459292 zg 2.5279118182008014 -1.3024832862310014
2459301 zg 12.862693602868916 -4.49995361813981
2459305 zg 7.604719066631788 -2.9984225916141036
2459307 zg 3.8623638116693413 -0.24951760274643642
2459311 zg 2.546606951656496 3.543666321161027
2459313 zg 3.8163937796867335 1.7916821688685476
2459321 zg 2.539580128995902 2.6470328880140332
2459325 zg 4.477132721716976 1.9745666087053455
2459329 zg 9.790236611272165 -12.06718352152008
2459335 zg 2.54895354381807 0.4569739776027275
2459340 zg 2.5513022982665254 -2.124613904593554
2459344 zg 1.901179766657947 4.836395069802999
2459346 zg 1.9152399127457258 -3.5731130834240887
2459348 zg 1.9205392341042793 -3.6853441009146546
2459356 zg 7.035494276983819 -9.296006219216695
2459361 zg 7.682156936417117 4.403069094562869
2459363 zg 2.5442625197911557 -1.5704263651756722
2459365 zg 2.541920246233278 -3.3420352110863147
2459366 zg 2.5349063555439293 -3.96286963505477
2459368 zg 1.9117151578635525 1.1453542421276925
2459370 zg 2.556006301995692 1.7362325780147763
2459374 zg 2.556006301995692 3.507073022383637
2459376 zg 2.5701704156622633 1.0630606165717649
2459378 zg 2.54895354381807 -0.9224132200003676
2459387 zg 13.637181158070208 -4.5070172237704265
2459391 zg 5.740430171099681 4.2689321119587795
2459393 zg 6.279165485961579 -4.824453604778164
2459395 zg 2.5583615552668433 1.3935265879219099
2459397 zg 3.1832586895706196 0.28168863094482877
2459400 zg 3.2038482182651307 -0.3360494784562047
2459408 zg 3.1569807465782174 11.62195114326098
2459419 zg 9.7273196614352 7.625748655372172
2459423 zg 3.8128803693499167 23.37018817889677
2459600 zg 7.604719066631788 14.685857869413057
2459641 zg 2.5630785746121045 8.386363057896187
2459673 zg 2.541920246233278 11.191020142997086
2459677 zg 3.8199104274847437 4.645837021235535
2459679 zg 3.865922818935759 1.533238419109452
2459682 zg 7.054960947891161 1.625472340396505
2459687 zg 11.239599862322905 9.58918152490765
2459694 zg 3.1891278728331565 6.388957565774561
2459697 zg 1.9187711664501326 6.1480321226432055
2459699 zg 2.5513022982665254 5.146813591899194
2459699 zg 3.206800430859619 2.990962778644435
2459701 zg 2.54895354381807 5.570531480874506
2459710 zg 5.651248937365421 9.514277469729933
2459711 zg 7.081000321393792 12.978477071570037
2459715 zg 12.18584163726655 13.081362446354337
2459722 zg 2.5513022982665254 4.922543724591286
2459722 zg 2.5536532169943014 5.034166257795569
2459724 zg 2.567804291035959 6.842616538876849
2459730 zg 2.556006301995692 3.8659096256878276
2459730 zg 2.560718978805706 4.042574209183361
2459732 zg 2.541920246233278 3.8722571692469687
2459734 zg 3.8199104274847437 5.4719713896716735
2459738 zg 5.126157149224209 9.586152834185595
2459747 zg 3.823430315727105 9.548177331788711
2459749 zg 3.1891278728331565 12.218413645991678
2459759 zg 3.1803281497389446 5.847510760096583
2459759 zg 2.5630785746121045 3.9002779333846362
2459761 zg 2.560718978805706 5.852222962067142
2459763 zg 3.2008987235071324 3.4018373287899273
2459770 zg 6.331431738411425 24.227723241611315
2459770 zg 8.230861259934851 19.499573129816994
2459951 zg 18.17439489798176 22.65587205887421
2459957 zg 8.782738752656359 0.13838210863906486
2460016 zg 6.472945179834044 5.9295821814157375
2460021 zg 3.2038482182651307 0.6254213167563374
2460045 zg 3.844617861918157 0.2991299581529563
2460049 zg 2.5583615552668433 0.4831568645498229
2460055 zg 2.5630785746121045 2.5323033088963305
2460061 zg 2.5442625197911557 1.060904269796437
2460063 zg 3.177400307791597 2.0558307376538756
2460065 zg 7.724727623338683 -2.9459327054937834
2458198 zr 3.22146323504407 -2.247342006024057
2458217 zr 4.307169034335696 -0.12433123138117619
2458217 zr 3.251271067358163 3.366051946095317
2458218 zr 3.224431679142307 4.853895694156011
2458219 zr 5.955176176858914 -5.951926819928264
2458243 zr 4.311137911075007 3.1065762475964025
2458246 zr 3.7931495785845235 -0.7239826923356669
2458256 zr 3.206661955961644 1.2617832240400095
2458256 zr 2.6746806344151173 2.971007497848957
2458256 zr 2.689502382115039 0.6691752425298617
2458262 zr 6.004745620782457 -7.071882975281409
2458270 zr 5.938744129157104 -0.780417214924441
2458279 zr 2.7044062645573663 -3.2646232808389164
2458282 zr 2.6845526958700585 1.383453939648075
2458288 zr 3.209616761298141 4.909324695646295
2458294 zr 6.490575034937678 5.85073208413438
2458300 zr 4.787893023868898 0.7531070197122613
2458303 zr 4.255904910105688 0.32541598799843274
2458306 zr 5.31988113763211 1.4258496215954795
2458325 zr 10.024334033287062 -8.3722435968428
2458336 zr 4.295284313392093 4.4688003116495105
2458458 zr 7.572337540760625 -6.425920778284986
2458462 zr 5.3493612688302346 -10.707127851444694
2458462 zr 5.344436593269406 -3.859543099545634
2458462 zr 5.369105391740117 7.702501775869642
2458462 zr 13.101263172616273 -7.110176438957088
2458465 zr 5.3247831863640345 3.1427860728580006
2458466 zr 9.682208575614139 10.504757748837738
2458466 zr 5.977156320744718 0.17512884584336966
2458466 zr 5.369105391740117 4.630013122430618
2458466 zr 4.29133003163361 0.7248598917363696
2458477 zr 5.398858299233732 1.0806629884554593
2458487 zr 3.224431679142307 3.6860706518411273
2458488 zr 3.2393149795402394 6.493085874382799
2458492 zr 3.7514569664481865 0.35384816092886723
2458494 zr 2.6771452411371532 0.8943932851451156
2458509 zr 6.915845478921743 4.075209807905677
2458539 zr 8.038836356674684 12.025256481042666
2458557 zr 4.259826549091227 -5.645719088522284
2458573 zr 3.7792008094636125 0.9477389014045742
2458582 zr 3.730782826490697 -3.534835056125852
2458585 zr 2.6969440281054933 2.765677716527733
2458591 zr 13.97253727628333 -31.97469133339597
2458594 zr 12.371710957729178 -7.634445623497446
2458597 zr 3.7931495785845235 0.8229020036407427
