jd filt fluxerr adjflux
2458207 zg 10.040978552909115 -12.224494751810855
2458207 zg 9.099324033503008 -9.747631694750261
2458230 zg 2.6423876545611718 -0.3333422086277622
2458243 zg 2.348633685951389 2.116145046492335
2458246 zg 2.6886174946525485 -0.16356776455551625
2458267 zg 9.14234650343634 0.627544077345938
2458270 zg 6.076855034628736 6.5798749123362725
2458273 zg 2.4819152515071705 -3.8466062579772213
2458279 zg 2.3569535282356413 -0.0271841595555955
2458283 zg 2.326193642601311 1.1525892161541336
2458286 zg 2.713690271135188 4.38334008190958
2458289 zg 4.600175853777542 -9.366919628193585
2458293 zg 7.02435945248237 19.800363363566866
2458299 zg 5.885593634434499 7.886850952731855
2458302 zg 3.1604173577647003 1.0118671620392234
2458305 zg 3.7359992491666745 -1.5329086949259079
2458472 zg 8.065349351760316 -7.92509960354473
2458487 zg 2.6037102580300555 -0.4010333732243865
2458495 zg 2.0475875413236113 -1.82663692054944
2458503 zg 8.22705863205801 -11.73839209665567
2458511 zg 4.395487409369625 1.6849384604175364
2458547 zg 2.608316433723252 2.771957129410163
2458561 zg 10.437836734607192 -5.808667388986831
2458568 zg 2.8212035741243056 5.4282522779500795
2458573 zg 2.584787168423975 1.3292510235834578
2458581 zg 2.8287878643061966 -1.4013408327737558
2458584 zg 3.5553944544359752 -4.120728217825179
2458587 zg 4.52674335927342 -7.326555152234913
2458596 zg 3.0291151376720253 3.0012361787933477
2458600 zg 2.530940310573164 5.841186007602337
2458617 zg 7.044647032544678 2.9733174029563796
2458634 zg 2.2802199005281105 5.107268817153542
2458637 zg 2.3390842489893 8.891214258869688
2458640 zg 2.300878142296964 13.686665251000614
2458643 zg 3.65534545387181 13.641434742779996
2458651 zg 10.32209836038374 22.89437314398538
2458654 zg 5.442801503668527 43.06713843142853
2458658 zg 2.435823771462346 51.48640132207745
2458662 zg 3.382087797452949 63.45017374162793
2458667 zg 2.9222734655232916 77.18449746047652
2458672 zg 6.408078229768687 97.2206779358994
2458676 zg 6.978952996124001 115.9490437242643
2458836 zg 8.851749965732479 46.53241285569571
2458857 zg 2.873324004558872 59.771542339498474
2458873 zg 2.8126488883123346 61.496841065678716
2458877 zg 2.301573184975168 54.81876759570391
2458894 zg 4.268939024682993 58.97613166549797
2458898 zg 1.79585846056407 55.14295438913305
2458937 zg 1.9256519711647138 50.141917915773796
2458940 zg 29.23263604958164 48.30257507293943
2458955 zg 2.3812820684168625 46.092087534029254
2458963 zg 2.059348854492206 45.501929976840366
2458963 zg 2.3455563149887824 45.53745234771809
2458966 zg 4.536489934527301 50.516355665450895
2458972 zg 5.241234934995566 42.43942654576935
2458976 zg 10.583789809674785 39.39206835862059
2458980 zg 1.8276611857071603 41.412247437519525
2458986 zg 2.294645079219112 36.66770799720436
2458992 zg 2.1158925939000848 40.17567628658026
2458995 zg 2.163768737024621 37.29406609475472
2458998 zg 2.758770168814995 41.78449334530153
2459014 zg 2.210165467610794 33.313000737777095
2459017 zg 2.0400578288044833 35.247629005509765
2459020 zg 2.2288554460365733 37.55292287929048
2459023 zg 2.490003565390951 38.01748060908205
2459026 zg 11.347998009277925 10.316763255599852
2459033 zg 7.513793200348394 40.53886758655354
2459039 zg 4.028776958416694 31.000896840751494
2459043 zg 3.7471588202784747 37.063969380098946
2459190 zg 10.187692748285006 14.330189339602104
2459204 zg 3.2459695270390445 22.745530635457225
2459217 zg 7.359661671053647 17.054973234961068
2459218 zg 5.828613581083448 13.122823060343144
2459227 zg 2.995655965572221 18.69181512646655
2459231 zg 2.4989823704983554 18.08341879973386
2459251 zg 2.593886803539451 21.56659362619316
2459253 zg 2.9976772880749447 15.63596009442239
2459255 zg 2.01618287908482 18.27048306249299
2459258 zg 3.615167523348577 16.373482752053732
2459264 zg 2.0732222662491737 14.14320328773637
2459270 zg 7.004282345208954 31.101767702563247
2459272 zg 11.497271668247906 13.812772358772563
2459292 zg 2.5050983970073375 15.854800477640271
2459304 zg 10.466002785320246 11.437724894543084
2459306 zg 3.6022442929762004 18.66212399619926
2459307 zg 2.263658149284814 14.017742984839519
2459307 zg 2.1051444571581 13.587565302406379
2459308 zg 2.252401793506542 14.880903012593805
2459309 zg 2.657006727954007 15.245934599937092
2459313 zg 3.0481365977547603 23.560172125073514
2459323 zg 3.70625475794603 15.833760116780002
2459325 zg 3.9037976586324996 12.081089258381738
2459334 zg 2.5186062553293174 15.172781324120143
2459336 zg 2.220037332410221 10.520968719309675
2459338 zg 2.7026631234170946 13.166225424650221
2459340 zg 2.3443113250837544 15.559997229637768
2459342 zg 2.2323396734082652 10.454074506812429
2459344 zg 1.9963922004327468 9.074803771895224
2459346 zg 2.907616492184518 8.037558723018078
2459348 zg 2.1498852771852213 11.977630146940708
2459366 zg 2.6348765823078133 15.636244510892617
2459368 zg 2.3508492960519733 10.230106323813457
2459370 zg 2.533844863216701 8.333944096269338
2459374 zg 2.590549623878709 10.193180256613461
2459376 zg 2.602435780210703 9.001953118016116
2459379 zg 2.869334730025998 11.933451696052437
2459390 zg 8.347334224892316 8.640669057163349
2459392 zg 7.6453637099780085 -4.563419559697122
2459394 zg 3.423691417104436 8.0896304171655
2459399 zg 4.611633493449925 8.413844164739873
2459401 zg 3.7318828720785038 15.394302898741438
2459641 zg 1.9974775317059767 2.0328028927098405
2459673 zg 2.694764730813421 2.0654244914235855
2459675 zg 2.468507353972421 4.838738116367174
2459677 zg 3.8003474372971424 8.438122534698994
2459679 zg 3.506995981457316 4.1677706571293145
2459682 zg 8.011092664847816 3.1590891919550206
2459694 zg 3.9731883523989486 9.222908253426215
2459696 zg 2.4589740217361618 12.563971775664179
2459699 zg 3.3091835338321944 9.541144176006881
2459701 zg 2.6753537502527056 1.82441408436941
2459717 zg 6.500668207122212 3.041337866251168
2459722 zg 2.6370327365039556 4.6392630559976995
2459724 zg 2.861680746449292 2.654092016713533
2459730 zg 2.399937705250965 4.089804770441871
2459730 zg 2.4246321778272484 6.752059062295528
2459734 zg 3.3440569365200496 4.246487519792803
2459736 zg 3.2695328606517142 -0.03246144768094705
2459742 zg 14.197740729219417 -7.717561601951814
2459747 zg 6.122707825500441 2.207883313268163
2459749 zg 3.6486757330305886 4.726731820830257
2459751 zg 3.300223262899986 5.987469954797268
2459753 zg 3.588750956545529 9.406651358454013
2459756 zg 3.7173185811543346 9.490462007905686
2459758 zg 3.1256794566204484 4.238442699900384
2459761 zg 4.089800283531657 10.03071483218281
2459763 zg 3.2876981372293934 6.581936516417084
2459765 zg 4.024574318965595 5.466463288649041
2459769 zg 7.327461916134795 26.22472625229984
2459771 zg 9.322269091930128 5.616207411471292
2459924 zg 8.383040828720333 23.025086346358645
2459937 zg 3.1639512445369524 1.5103596121624268
2459951 zg 13.236800224063158 4.143056485472561
2460032 zg 3.4752112941974986 9.348375175285613
2460042 zg 9.334238341104006 6.964129219859458
2460044 zg 4.656802191819481 7.586933280134492
2460046 zg 2.0703438394603353 0.04357554290420396
2460050 zg 2.5991107713152766 3.001873671361352
2460053 zg 3.3978780988317725 -0.864853082283942
2460059 zg 2.598456921204413 1.4260003581044307
2460061 zg 3.1183798839192876 7.1530112778055965
2460063 zg 4.831564600856315 9.122692504593935
2460065 zg 6.650484695724333 0.02389842861526681
2458198 zr 3.0840727195870303 -3.268195187076344
2458217 zr 4.408104761507326 -5.908542581715096
2458217 zr 7.611401271051283 -5.218187832237078
2458218 zr 3.6529349422067825 3.1726895480077246
2458219 zr 7.90575163090584 23.351923472395157
2458224 zr 8.077406383427881 19.9263917534513
2458224 zr 7.745903908099305 9.429864489690232
2458230 zr 3.614725117802222 -4.524646550018417
2458231 zr 3.6381054000204407 -3.548307362257532
2458233 zr 5.218791823553802 6.420061530754396
2458243 zr 3.2939209364976296 -6.458541918595245
2458256 zr 3.3893246536816664 -2.14257234296133
2458256 zr 3.673177687969024 4.051820826318902
2458279 zr 4.371426530054233 2.734942403479181
2458283 zr 3.202761577406223 2.5892952690912523
2458286 zr 3.4266936273328326 -12.37666950529723
2458289 zr 5.772534483720298 5.231578737679115
2458293 zr 7.216775016001404 7.767613992531693
2458296 zr 7.00603181311378 -6.321231989055491
2458305 zr 4.963687477101173 -5.770725850710164
2458312 zr 4.51464060836148 7.918032731787321
2458450 zr 7.0675995314179225 -2.0012854273496714
2458450 zr 6.40575588902505 6.271021838788755
2458450 zr 6.563616019680565 -7.006518710989468
2458450 zr 6.1138452611080325 -7.960633705547792
2458450 zr 6.80455591070458 1.7182239147861083
2458451 zr 5.381503821443872 2.443782218913583
2458451 zr 5.633287549934477 -2.5656531477632143
2458451 zr 6.236696430881019 -1.5766430605236508
2458451 zr 7.945658996157343 -6.732782667359828
2458475 zr 7.346796475382455 7.3171881269352355
2458477 zr 5.916781418044525 13.582051290996219
2458488 zr 3.1399390911988756 6.868005116141035
2458503 zr 5.6749484424474215 -1.4348346646671841
2458524 zr 3.401181161671021 5.083633174916342
2458539 zr 4.6031158714128635 0.7080393751551333
2458543 zr 3.771162762960825 2.008046371171984
2458561 zr 7.029072276374776 0.27710049787184865
2458568 zr 6.187489040658741 -6.183743921296054
2458573 zr 4.287688078093644 -0.2954650277762295
2458584 zr 3.9143527486555767 -3.685568763779257
2458593 zr 8.22867524154876 -1.417024573042503
2458596 zr 4.190088381761579 -3.795573391397457
2458606 zr 3.4708014079829286 8.570661391707343
2458617 zr 5.053240559184407 2.4030140645012388
2458634 zr 3.1909838763514675 10.794928650665092
2458637 zr 2.914284353369489 14.463303839341052
2458640 zr 3.04033349201694 17.024454340433415
