jd filt fluxerr adjflux
2458207 zg 9.90414394055755 -14.587908528221336
2458207 zg 8.917453169822767 5.302118303523034
2458230 zg 2.8944224648123025 4.236546624863894
2458243 zg 2.7037212865050817 -1.6023607366864665
2458246 zg 2.762908712878669 -5.211874423628123
2458267 zg 10.07942360225884 -18.40413411287059
2458270 zg 5.780862692652682 -5.085702814130638
2458273 zg 2.5685352221798277 -1.4522146327622545
2458279 zg 2.350801011002368 -2.5117342628737322
2458283 zg 2.5662777171166553 -4.2886466418422575
2458286 zg 2.829792592631161 0.6513378127583778
2458289 zg 4.475399035612958 5.052141215070368
2458293 zg 6.468817631747801 1.4490599612519854
2458299 zg 5.474699391852408 5.855264579210417
2458302 zg 2.8594715876706993 0.6916698965077354
2458305 zg 4.026520573891492 3.1474096094651363
2458472 zg 8.07039170356435 -2.7621634236698234
2458487 zg 2.7124799456206263 4.821234827829414
2458495 zg 2.309148735112116 8.46446199446655
2458503 zg 8.32824647962319 7.174549221814074
2458511 zg 4.577684576478359 3.1130827341762926
2458547 zg 2.6011774074920404 4.764867491417153
2458561 zg 10.336522017387448 8.191746296264112
2458568 zg 2.9672300552548205 5.490650962578293
2458573 zg 2.8046959389138015 11.167850541683308
2458581 zg 3.1160167739632754 12.480900711196748
2458584 zg 3.618028081015378 10.819571021671152
2458587 zg 4.437892026100921 8.081466519761861
2458596 zg 3.172156500781406 11.086151407397638
2458600 zg 2.645474946673093 13.26952777612443
2458617 zg 6.93974194164688 12.626627601871029
2458634 zg 2.410909154238934 12.867590343728232
2458637 zg 2.677229030088642 16.33857603886304
2458640 zg 2.441012330938402 14.86285335162822
2458643 zg 3.9075565567146002 16.295880002813835
2458651 zg 10.378352726795391 5.31732003709093
2458654 zg 5.644491054020227 18.03505879374874
2458658 zg 2.4355913876798345 17.007694010346007
2458662 zg 3.5373017181878224 15.29577866731329
2458667 zg 2.983044696173461 23.677441033573302
2458672 zg 6.3449109941540245 19.95782941788739
2458676 zg 7.970063097079686 28.63943498383449
2458836 zg 9.04723312833126 77.28263677747384
2458857 zg 3.106603202850429 61.92221636766787
2458873 zg 3.089686695229978 65.99004047271684
2458877 zg 2.268719719879302 61.849981377324255
2458894 zg 4.766504078373247 66.35700502807704
2458898 zg 2.035275401250579 70.16972909179927
2458937 zg 2.2888422882391795 78.58896368336535
2458940 zg 28.524972667251607 114.14542055454928
2458955 zg 2.5508550778111267 75.90109565543582
2458963 zg 2.61158191812522 77.46157933210424
2458963 zg 2.4075203861773775 75.49596007348661
2458966 zg 5.614626287059517 86.62970738809409
2458972 zg 5.0912542902429525 75.52430331720169
2458976 zg 10.30483013628435 63.30320767397477
2458980 zg 2.039388316055679 76.13405610712948
2458986 zg 2.6218294034537544 77.63467918285458
2458992 zg 2.2019926692946163 78.97023790223399
2458995 zg 2.4579941559266927 83.24831803998363
2458998 zg 2.891250931239313 82.21187870225873
2459014 zg 2.40973881586609 74.30591122339416
2459017 zg 2.1626231418224826 77.40603049971857
2459020 zg 2.451344954591955 75.35498508780915
2459023 zg 2.685137537679357 74.57465953407838
2459026 zg 10.289003546656694 77.79853872160764
2459033 zg 7.629144840927238 71.41022291891075
2459039 zg 4.414103157464997 73.83765600247918
2459043 zg 3.8272775325255126 73.7219998387464
2459190 zg 10.07942360225884 45.07431740939377
2459204 zg 3.4440710723521213 42.522370317101505
2459217 zg 7.807100252950597 38.43708210617923
2459218 zg 5.901755521334258 34.827276003669965
2459227 zg 3.081365149243151 44.94776984644327
2459231 zg 2.5607189788057054 41.57168461940173
2459251 zg 2.6887549277459906 40.17404993013951
2459253 zg 3.3835905125174492 39.01184687976682
2459255 zg 2.1850023442838955 42.1467318593194
2459258 zg 3.6103885283138046 40.40580754746473
2459264 zg 2.1729608775478564 38.179679632438734
2459270 zg 6.893273883618569 36.906626772665675
2459272 zg 11.17771465321262 40.42420374017862
2459292 zg 2.6920648997279337 33.65552057031159
2459304 zg 10.281304340691928 43.896586801033706
2459306 zg 3.7107749692466254 33.81641646024137
2459307 zg 2.36908610738025 29.44644735410696
2459307 zg 2.313406264401593 30.282621261201562
2459308 zg 2.4468335667292296 31.341291871769105
2459309 zg 2.677229030088642 29.36867828262018
2459313 zg 3.104210898534671 30.28853609648874
2459323 zg 3.7144600243879533 28.83988395691418
2459325 zg 4.160798954511537 33.06822753489893
2459334 zg 2.5171184502606474 31.788156407496146
2459336 zg 2.436519958952186 28.05945477760426
2459338 zg 2.9091786019509134 31.564539178692694
2459340 zg 2.642177076263302 31.039497552679933
2459342 zg 2.538659354258909 32.06299110132464
2459344 zg 2.302777128120306 27.007028905603185
2459346 zg 3.173324192823636 32.25149866290039
2459348 zg 2.2613613923171263 31.343011382484647
2459366 zg 2.6588007074589544 27.112435146145515
2459368 zg 2.4665250218689536 25.838170390240723
2459370 zg 2.7257485244627464 28.47613267574212
2459374 zg 2.713700535000772 24.25591396491213
2459376 zg 2.926518132646191 28.215463926356396
2459379 zg 3.24085619431783 21.08805416769172
2459390 zg 7.843170195654885 36.076877914995976
2459392 zg 7.879302800691505 21.224613959942324
2459394 zg 3.661828571692974 31.47710456703168
2459401 zg 3.8429489776953307 28.062945255316535
2459641 zg 2.2211651254156504 14.994046437439678
2459673 zg 3.121761978886604 12.589091295078875
2459675 zg 2.589915087171268 18.103482746029936
2459677 zg 3.8645211525633707 6.093409214755001
2459679 zg 3.5235285804030623 12.235290622650027
2459682 zg 8.352318373074572 5.295559453490379
2459694 zg 3.90238328261391 8.473523649348017
2459696 zg 2.569719887794779 9.34562771529293
2459699 zg 3.488010619802613 6.912248082383414
2459701 zg 2.8570276451203895 10.930446223620924
2459717 zg 7.013537501922776 6.271283306051797
2459722 zg 2.9072728036410673 12.09972030125471
2459724 zg 3.005285843867649 8.923999538437355
2459730 zg 2.8051876632010564 5.20357342520782
2459730 zg 2.685137537679357 11.276191331660463
2459734 zg 3.6115194319670874 7.576226051475578
2459736 zg 3.5408316010772687 8.01569544146402
2459742 zg 14.631998868041704 25.85592115737434
2459747 zg 5.91212109974157 1.3545619353627316
2459749 zg 3.8009809130631904 9.406937367816456
2459751 zg 3.5592181338106768 10.603065279979482
2459753 zg 3.7835169921128546 10.243955645618021
2459756 zg 3.927624156953665 9.90050820523286
2459758 zg 3.3853204668542847 11.706817286296022
2459761 zg 4.27887818237983 4.134778018489309
2459763 zg 3.686991233890039 13.726527394776564
2459765 zg 4.492028245379106 8.872937202954239
2459769 zg 7.570105445920932 0.14675816943534414
2459771 zg 9.28586779224858 1.6957783256403056
2459924 zg 8.692004682533284 6.510031774441451
2459937 zg 3.5339843215356113 9.850100265132347
2460032 zg 3.7213086184641835 0.6591230968407764
2460042 zg 11.164068591179783 1.0194226105181992
2460044 zg 4.988760491345668 5.333837082280427
2460050 zg 2.7124799456206263 4.686645271814328
2460057 zg 3.1236312614750434 0.286770837538195
