jd filt fluxerr adjflux
2458210 zg 15.182451213312977 7.604119810565305
2458237 zg 14.357949969817142 16.616143066463785
2458237 zg 13.526005176420057 -4.952815900335587
2458242 zg 2.5254755383806846 2.2355548487080976
2458245 zg 38.4204749981133 2.189582770501024
2458249 zg 2.965445562276511 -3.0928499427435576
2458267 zg 8.196326755336134 3.1600359163683036
2458270 zg 7.096786819002766 1.1750338233513504
2458274 zg 2.433659196357182 -0.410916888123582
2458277 zg 3.1947123743722194 -1.9142975199137513
2458280 zg 2.6501590149645446 0.2439990088432963
2458293 zg 7.338261570193842 -5.438263140479591
2458443 zg 10.28847129716304 6.85747773085845
2458463 zg 38.52193910098568 -51.21373357893574
2458470 zg 5.340818190782621 -3.173805411404844
2458487 zg 2.725870832306591 3.521220931959144
2458495 zg 2.2832559887209456 -1.584018601431626
2458502 zg 7.42888463446427 -0.5161971479505825
2458511 zg 3.4831865253657375 -4.3109466545655355
2458539 zg 12.555060490906895 -14.278076996340952
2458559 zg 5.82067246751627 14.51220189114253
2458575 zg 7.547839381493591 -4.328165985522542
2458580 zg 2.605527664876101 -0.7062877264064924
2458586 zg 4.043278427505996 -2.9364084432576516
2458600 zg 2.8746024973494553 -0.03937926565865234
2458607 zg 2.700627081798449 0.21315546162693227
2458612 zg 2.5133892927739976 -0.3638623241099719
2458634 zg 2.9292331513401257 1.0949584757514472
2458637 zg 2.6226670881119976 1.4257590912264841
2458640 zg 2.9641052353146033 -0.5954502016269053
2458643 zg 4.3784034901596645 3.459365130083536
2458650 zg 9.679996389039092 0.6301070777999052
2458653 zg 10.454169404602357 -5.235882058317354
2458662 zg 3.6441524047869898 -1.982874347793094
2458676 zg 8.940442531111998 7.28506346943524
2458806 zg 7.430890082983993 -7.893266695613197
2458838 zg 28.454080604515195 -3.965758872883702
2458854 zg 2.6019443815731624 1.9705396771183281
2458857 zg 3.0713543323578154 0.04569859548181513
2458873 zg 3.4550407926206947 2.7960759824407706
2458877 zg 2.4421807211002253 -0.7918566736383015
2458880 zg 2.830712018164537 4.39923473242935
2458886 zg 5.658507931083544 -13.786965741313617
2458898 zg 2.085216819598056 -0.3750329459374452
2458908 zg 2.7954593368034284 -3.015848695939931
2458914 zg 5.039650047863125 -0.022632383924583804
2458962 zg 2.6808012568216335 2.017609937144191
2458965 zg 2.5775066050947775 -2.3119677301914865
2458968 zg 2.8045592432220414 -1.9896638794466572
2458971 zg 4.880064186513037 -7.42473450909321
2458978 zg 3.379422399911468 0.8123017774308181
2458981 zg 2.831861005145715 -3.4065302047458115
2458986 zg 2.3794245232517484 2.0353068790619098
2458992 zg 2.408230259225888 0.02591580920121855
2458995 zg 3.7084850418789124 -3.3771553704158395
2458998 zg 3.2149685706375597 3.5091161567839206
2459005 zg 7.927055495279914 1.2722827015465472
2459011 zg 3.132953439037073 -1.6555901575327407
2459014 zg 2.780544964560649 3.2477075790371672
2459021 zg 2.8699352930991693 -5.501973594857592
2459024 zg 3.0921789432517994 -5.821712756474778
2459178 zg 4.126042040101183 -5.208641374969075
2459185 zg 8.29613594731263 3.8766628950267483
2459186 zg 7.561753153222572 -5.20804051039247
2459190 zg 11.116165533826104 -2.6683885899798008
2459204 zg 2.8955423581785387 2.2277137732997065
2459217 zg 10.63895699207536 -18.757690862029413
2459221 zg 8.227538650866416 -5.765210240225092
2459227 zg 2.8111884249261307 -0.5421664736682487
2459251 zg 2.751093004577684 -4.326935895540438
2459253 zg 3.3606616420756623 6.5653465867046075
2459255 zg 2.0824298696739865 0.03449841457443525
2459268 zg 3.9951125637806304 4.55720020363235
2459270 zg 7.624890778982052 9.411043938628916
2459272 zg 14.452922706215583 4.846826989510462
2459276 zg 6.027726935076192 -0.3420243994359782
2459290 zg 2.4471453233107705 2.0327759906696157
2459303 zg 11.91280222980229 7.413141947239048
2459304 zg 8.981355650536834 -1.818484521207157
2459305 zg 5.623567883004806 3.219283106608782
2459306 zg 4.03069578604281 4.108119081313848
2459307 zg 2.52451408760027 -0.9764535007385379
2459307 zg 2.7867966036472245 2.775280606347371
2459308 zg 3.561578150765779 -1.8176208797912776
2459309 zg 2.6235536879130343 -2.616272647063385
2459309 zg 2.65324771290689 0.8090151310468214
2459310 zg 2.8345880763972953 1.0708695498103742
2459311 zg 3.357494311914884 -3.0455188288567343
2459313 zg 3.086709003804242 -2.4514713159983255
2459317 zg 2.030257948038134 -0.31852427123878735
