jd filt fluxerr adjflux
2458207 zg 7.775512434599517 1.4983305570243
2458207 zg 7.984170130654973 4.2839412674300394
2458210 zg 13.573357856543335 11.610461621849606
2458233 zg 4.974551605843897 -1.7333434029255628
2458236 zg 12.45448243353384 11.687981481899781
2458236 zg 10.904551155702135 5.574530221182524
2458246 zg 2.9502030472879346 3.045592756975041
2458262 zg 4.978577506055659 1.173866129099387
2458269 zg 10.474547444488923 13.22087947101938
2458272 zg 2.6103571206031297 2.3201802507004
2458275 zg 1.8523422117378503 1.2713345211859337
2458281 zg 2.8511704656208656 2.1569092774200134
2458284 zg 2.4438001836089978 2.201120488715174
2458288 zg 3.2297579304697326 -1.631191306663811
2458295 zg 9.297900139372272 -1.8620043866113596
2458298 zg 6.3508875831012 2.411528608141639
2458304 zg 2.5769140110699924 -0.5288425473451159
2458307 zg 2.4370570344563665 1.876395998474222
2458334 zg 3.1548654788921193 4.580477571763273
2458337 zg 2.830239472589132 2.919064198979093
2458345 zg 3.6796323613922137 7.495233972455411
2458363 zg 3.6221508729830068 5.643005469298337
2458494 zg 2.9789528046737863 9.995017534446674
2458541 zg 3.042396892515683 20.33107422104336
2458560 zg 4.355718059487001 15.843764866328382
2458568 zg 5.3085606634677465 16.84267677447485
2458574 zg 2.375063781327962 15.27787460477692
2458581 zg 2.892117070230381 19.00213103600163
2458584 zg 2.7258372797372217 17.097651980076908
2458587 zg 8.260022208582363 11.233444230244697
2458591 zg 13.574623873574025 34.023471849071946
2458606 zg 2.0418778827279684 19.224781942178407
2458617 zg 4.701805053652348 21.989273449987692
2458636 zg 1.9077489520982847 21.680652902149536
2458639 zg 2.383829977675662 22.05708586810437
2458642 zg 2.206546939994632 24.305200513822857
2458645 zg 5.297152528685267 14.319207984846596
2458650 zg 9.401730417689329 9.156240443519003
2458657 zg 2.6564394845293653 23.575670351842916
2458665 zg 2.4393026809353646 26.96016253519768
2458674 zg 4.964730614987921 20.578566619567724
2458677 zg 12.226412757439498 37.67257443976419
2458680 zg 10.747367527798955 25.303308293337988
2458684 zg 2.4280951031631717 23.23554518333461
2458692 zg 2.6834896639105135 28.342570644868115
2458705 zg 10.601164410339923 16.219136505651107
2458708 zg 8.6761690347815 35.87211100046894
2458714 zg 6.438381868165926 30.971068694467114
2458720 zg 3.9834535801221547 36.51900831533413
2458723 zg 4.1701781211672815 32.28185778918712
2458726 zg 4.082915430999023 30.175679762868782
2458729 zg 15.139029642322821 31.556453372636916
2458734 zg 7.21406450576333 32.49617726293023
2458893 zg 5.850740574474936 57.00864289743455
2458913 zg 2.327422759550611 66.58843910309325
2458915 zg 4.93737016903225 51.27275242500893
2458943 zg 4.321154424156154 75.00241683616176
2458954 zg 3.1376495132862012 68.21268563390261
2458963 zg 2.366277602915766 71.01459231815676
2458972 zg 4.721412367161238 73.16305814666221
2458975 zg 10.629237246738375 61.72200533551628
2458978 zg 53.56927655414216 105.69243351280444
2458981 zg 4.124341379076519 73.3758308039463
2458986 zg 2.3197540285971465 78.13287156770467
