jd filt fluxerr adjflux
2458207 zg 8.30703163739245 4.845621792983068
2458207 zg 8.316367042896001 -1.435531074734767
2458223 zg 2.3600501067677846 1.7493478134308775
2458233 zg 4.65974252439163 4.06215098316603
2458243 zg 2.4953105901857895 0.6627536337755384
2458246 zg 2.3950866148866745 0.31663173136778716
2458249 zg 2.785564189637525 0.1962397886127221
2458262 zg 5.529625112125748 -6.153720395403638
2458267 zg 11.213347168361684 10.303726333307516
2458273 zg 2.3298138553363796 -2.101323886647464
2458279 zg 2.353538048218826 -1.1641226405777323
2458282 zg 2.481559026236018 -3.138993159553238
2458294 zg 8.060468361685107 -2.870969347659629
2458300 zg 4.2627074260218745 3.536241010898209
2458303 zg 2.504520609198345 2.492929669143295
2458333 zg 4.108521136417312 -7.456697909155801
2458336 zg 3.3436682678290146 0.18382559620020691
2458488 zg 2.8901020008340077 0.2010799573249895
2458488 zg 3.076562152492616 4.073162917124916
2458493 zg 2.4976099148883426 -3.6257755975726274
2458494 zg 2.1649881813836926 1.7268822374919723
2458495 zg 2.390678763325693 -5.976007023262162
2458495 zg 2.606332172367517 -0.37293176849925147
2458502 zg 13.249508536210403 -7.263086941544329
2458502 zg 13.63455089225753 -8.783165352930508
2458508 zg 6.843104613961927 -7.8968834181430765
2458508 zg 6.348859098007279 -4.023720267567972
2458539 zg 16.065243009569084 7.018776988802501
2458544 zg 4.540312920412971 -0.5997932467318323
2458560 zg 8.340585364110856 -4.616645251141613
2458568 zg 5.2880799059563275 8.983489754983198
2458582 zg 2.5393619614783685 -0.9785904453224984
2458585 zg 2.9653453327168346 3.3266290746340954
2458588 zg 5.387382342797824 -6.929596378847126
2458594 zg 11.28550128771382 4.873989212572999
2458597 zg 3.342455955118455 -4.789155145343666
2458606 zg 2.3492645461979356 2.4400109871479114
2458617 zg 6.330887824585265 -2.3839182247752184
2458628 zg 2.4826827326321372 2.0177957526485706
2458633 zg 2.640157069878947 -0.9525239778680984
2458634 zg 2.4781136715842305 -3.257036022368052
2458634 zg 2.4662083563573844 -0.9420639193920076
2458635 zg 2.1809993185956515 -1.431601621852662
2458637 zg 2.3884778805122466 4.414055544340798
2458640 zg 2.5393619614783685 3.08629839269381
2458643 zg 3.5501925414649596 1.0406593962814208
2458649 zg 10.331022829765418 36.14373091645034
2458652 zg 5.994842789798827 -1.067223934647037
2458667 zg 2.7347219133267697 -1.7491367189351255
2458670 zg 3.7866215943471206 3.9657033992701014
2458673 zg 5.057250228788109 2.3521647093449483
2458677 zg 6.756626660367863 -3.289688582900222
2458680 zg 9.378738747122096 15.145420011949536
2458683 zg 4.799005186986551 5.213789836043411
2458683 zg 3.443683134624713 9.341601174331508
2458686 zg 3.2038021839790334 -0.4485025780969769
2458686 zg 3.2438439995300326 -9.680955452172569
2458692 zg 4.499475799185952 2.933846037468531
2458853 zg 3.035707756444357 7.413447539552919
2458856 zg 3.1395376320890156 6.763040513281524
2458874 zg 2.319166476121355 8.2021188190094
2458877 zg 2.2810348713206423 2.9610985073751395
2458896 zg 3.331961133594868 8.580368802970906
2458900 zg 2.4656112886101984 6.862235577630114
2458914 zg 7.37994591974309 -3.327844402283068
2458937 zg 2.2789349277723083 10.662530553161957
2458940 zg 3.5781918548104286 10.063296803661451
2458944 zg 7.175395839966953 8.036776920988732
2458954 zg 3.2483715119843843 15.151744572503215
2458963 zg 2.6547875051819307 9.570014681262826
2458969 zg 4.503621878593592 13.6883125930635
