jd filt fluxerr adjflux
2458207 zg 10.005143057309747 68.9602341505885
2458207 zg 10.12073240048373 57.67771699789605
2458230 zg 2.968271710560711 65.8445214599889
2458243 zg 2.6041357686891895 73.65512934174703
2458246 zg 2.896039157659575 72.13816888954452
2458267 zg 9.540253574720639 60.62825446783033
2458270 zg 6.406073480881101 57.296105733749485
2458273 zg 2.601452310173962 68.97114480529156
2458279 zg 2.476851258546125 69.96837986957865
2458283 zg 2.5942741533595806 68.67168848081322
2458286 zg 3.0409160421887687 75.52488786758684
2458289 zg 4.753109270714601 72.67476800342372
2458293 zg 7.224782695401138 66.79712864978103
2458299 zg 6.297772204732495 77.39605514341763
2458302 zg 3.0801121930990845 79.1429328135284
2458305 zg 4.065108157348391 77.8985646783146
2458472 zg 7.549670622795766 63.41843735954483
2458487 zg 2.7507549760488272 59.49256499814698
2458495 zg 2.2514675560349704 60.849167015986204
2458503 zg 8.281870338575827 58.17303948810909
2458511 zg 4.9042972462510495 51.59020297254765
2458547 zg 2.7268649063949275 43.2901129308218
2458561 zg 10.833610680148135 51.026043114623434
2458568 zg 3.1340336344587176 49.35278619587025
2458573 zg 2.9199865161843155 46.47936672426218
2458581 zg 3.3303166263258928 45.784352555078854
2458584 zg 3.948205842851352 46.10759738698799
2458587 zg 4.572742905458393 47.825313364151405
2458600 zg 2.7897801079841904 36.57066842315156
2458617 zg 6.817111230794284 25.847302832141693
2458634 zg 2.719340700076332 36.389132812699444
2458637 zg 2.6891552080944003 35.456838738788264
2458640 zg 2.413792462748347 38.67955238639115
2458643 zg 3.779721148271835 39.439799840048096
2458651 zg 10.030108936502147 36.85175227515724
2458654 zg 5.8290332365724895 41.01207906354985
2458658 zg 2.5528375754925525 32.754329635564915
2458662 zg 3.6707196725263658 29.448152842710122
2458667 zg 3.168864381529085 34.83659025707432
2458672 zg 6.440443598922943 32.62111107293158
2458676 zg 8.109109445836717 20.103150637203164
2458836 zg 9.100875536243237 21.272569772200587
2458857 zg 3.0682131402508572 20.043422118096792
2458873 zg 3.1541731143036857 17.30985282794379
2458877 zg 2.4632014232871726 17.16586650583594
2458894 zg 4.717695676520557 9.602977345216999
2458898 zg 2.076183298433122 15.828123455076792
2458937 zg 2.2859143832794824 12.447969027437598
2458940 zg 33.4260285964724 -1.5725066751512617
2458955 zg 2.6041357686891895 10.837053144484349
2458963 zg 2.689450917264987 9.987403560193526
2458963 zg 2.4424359498877246 14.961051028590354
2458966 zg 5.109881651088324 11.181795890923691
2458972 zg 4.997479481464295 7.578415487296426
2458976 zg 10.192746613597068 2.0669932910263444
2458980 zg 1.9771051390350947 10.83481424926555
2458986 zg 2.73410927913123 11.78810737614603
2458992 zg 2.4312139760523603 10.412576686431992
2458995 zg 2.6486415255414784 10.560324515287725
2458998 zg 3.09610634081392 11.472990717821077
2459014 zg 2.4403940658892678 11.457780767028792
2459017 zg 2.343473032706949 6.559902917407747
2459020 zg 2.231824086387352 7.00043302277459
2459023 zg 2.7900749429429466 15.343871645238686
2459026 zg 9.875191287480424 0.5347752612422187
2459033 zg 7.432572491142123 14.759914231269114
2459039 zg 4.586752143350867 1.9771547386821062
2459043 zg 3.9700848328575593 6.041497563358116
2459190 zg 9.85398602338622 17.967947895835195
2459204 zg 3.5445566379258096 2.5835711642299453
2459217 zg 7.651462222957551 14.451979083890173
2459218 zg 5.909503846635321 7.204848115750897
2459227 zg 3.2576442307643565 8.695026397804067
2459231 zg 2.6291973365730734 4.896836608284998
2459251 zg 2.892117070230381 -0.22565999755519428
2459253 zg 3.2276432443073295 6.249354404105097
2459255 zg 2.329515975355488 6.741357177822145
2459258 zg 3.9605418381564723 0.16329942722247104
2459264 zg 2.3936462091321045 4.544990637988003
2459270 zg 6.982205939038539 1.7905967897966728
2459272 zg 11.513965073398966 14.295936032254236
2459292 zg 2.7926458807105745 2.165747826697941
2459304 zg 10.344935923040609 -7.477153659500262
2459306 zg 3.4384437200610343 1.7418983426309251
2459307 zg 2.534096701823974 -1.6213847534603922
2459307 zg 2.1982408641368667 6.500887756019204
2459308 zg 2.5671539118362907 2.185292784840624
2459309 zg 2.810411884399515 -0.9979693590056908
2459313 zg 3.2252734085937194 7.277864418984326
2459323 zg 3.8797146690205375 4.032414114780756
2459325 zg 4.0476205005648955 7.95398134215907
2459334 zg 2.581379800003484 6.70653881813236
2459336 zg 2.3750000481989746 3.196190616766252
