jd filt fluxerr adjflux
2458207 zg 8.722598139705724 2.0009789689155153
2458207 zg 8.574953308654457 16.112836036354786
2458223 zg 2.9317343112240004 -0.05632350126569117
2458233 zg 5.03737670772061 -4.356959597704624
2458243 zg 2.8995099923585506 -1.6853734887998697
2458246 zg 2.880876293094216 2.1424772157235346
2458249 zg 3.2737230603343366 1.0496582365432792
2458262 zg 5.845205535134687 4.655167742658942
2458267 zg 11.592609719183132 -10.646159123510298
2458273 zg 2.851836412094816 2.634978473057032
2458279 zg 2.7702644167827533 3.1808374011819005
2458282 zg 2.9670482562285203 0.35779755841283106
2458294 zg 8.242935526010385 -9.669965696831499
2458300 zg 4.587920341825898 -0.8569810271536317
2458303 zg 2.953415907793278 4.223933872521727
2458333 zg 4.504181358327119 5.228520249318017
2458336 zg 3.8859743249173224 -4.523815393836588
2458488 zg 3.2517202131547065 -1.6876532161299915
2458488 zg 3.4046719827477094 -0.2765530108327174
2458493 zg 2.9290353272541845 -1.4051467522372107
2458494 zg 2.5695408706969403 1.5991394771645813
2458495 zg 2.8295750908923827 1.0598342508335923
2458495 zg 3.230823035113131 2.2933892970883614
2458502 zg 13.319432050619662 3.56201612563173
2458502 zg 13.960536251316473 6.2073756754168645
2458508 zg 7.03227245943599 3.221547712274441
2458508 zg 6.664656929484634 1.128509875212841
2458539 zg 16.890323450293334 -15.386281718574521
2458544 zg 4.958685174871906 1.2111043785964946
2458560 zg 8.349912085758504 8.17924829751408
2458568 zg 5.735279737731139 5.128775125973018
2458582 zg 3.13927791640981 -4.298991067608533
2458585 zg 3.480769596857774 1.645362641149503
2458588 zg 5.859840373394647 -0.4697284710638375
2458594 zg 11.382293566873477 -9.997630982104473
2458597 zg 3.703906033472235 -0.7418623220911793
2458606 zg 2.916897872260089 -2.046830433576726
2458617 zg 6.5684025439083396 0.904604782638949
2458628 zg 2.9290353272541845 -1.188758888064082
2458633 zg 3.084819552779804 -2.056476695066355
2458634 zg 3.0257271690575536 -5.061513615516108
2458634 zg 2.9541311013806335 0.2709497478348698
2458635 zg 2.6578589192383073 -1.5586116278214774
2458637 zg 2.9002121321918044 4.155157463219975
2458640 zg 3.1741669469191907 1.958626079058992
2458643 zg 3.9889962016756155 -5.473825205885699
2458649 zg 10.515288232807826 10.897160996869616
