jd filt fluxerr adjflux
2458207 zg 10.00958031961167 23.53913959618466
2458207 zg 8.578733639565577 -14.099190527312112
2458230 zg 3.362661681394298 1.1412754929239566
2458243 zg 3.139746710473824 2.8822865162009887
2458246 zg 3.1224436830090347 -2.3702621099496013
2458267 zg 10.739066605813028 7.260552874303521
2458270 zg 6.021729234468152 10.955872007511196
2458273 zg 3.116697223496192 -0.03361083581960633
2458279 zg 2.8754242359839144 5.585946697898597
2458283 zg 3.090968748386098 4.945939215808692
2458286 zg 3.362661681394298 -0.20789862897454947
2458289 zg 4.865761864859851 2.2470543506984493
2458293 zg 6.628907175075148 8.377699619493157
2458299 zg 5.841457531986651 7.889438433834103
2458302 zg 3.371965907330289 -1.2001052776984915
2458305 zg 4.234412743480527 -0.7742881973006899
2458472 zg 8.39266574584384 0.35112343809016977
2458487 zg 3.1023773005125745 5.991677080075137
2458495 zg 2.578365244381737 6.826066128761924
2458503 zg 8.710911927269914 -1.9123619725855523
2458511 zg 4.919838540667079 11.908102699561603
2458547 zg 3.0938169472539876 6.787841467108375
2458561 zg 10.73751177278797 12.547640994607528
2458568 zg 4.168628448340965 1.1642648594433371
2458573 zg 3.387530194784422 8.595408490681873
2458581 zg 3.676590674083897 7.14681049217734
2458584 zg 4.218841291709984 7.325709440596761
2458587 zg 5.156730488763474 3.5065538016927666
2458600 zg 3.0739345344580453 12.83687647341774
2458617 zg 7.292480506947138 13.277043975474916
2458634 zg 3.090968748386098 4.499882762351016
2458637 zg 3.116697223496192 1.747073024851285
2458640 zg 3.090968748386098 -0.31766467973531043
2458643 zg 4.081249900169735 -2.735335594481965
2458651 zg 10.013383420823002 9.312047397632432
2458654 zg 5.745554183266705 3.635642538575623
2458658 zg 2.830752691651669 13.079930149910453
2458662 zg 3.659698274367208 6.043862917623846
2458667 zg 3.1310832442411063 7.107553085125302
2458672 zg 6.21619471488451 11.420154484221953
2458676 zg 7.999446906692619 17.367699449389946
2458836 zg 9.192886693226729 7.105542230024247
2458857 zg 3.5829874026928015 2.3957462323069776
