jd filt fluxerr adjflux
2458320 zg 7.895382268734322 5.993431583466047
2458327 zg 12.309307673917031 3.050433544750477
2458330 zg 8.339269413275671 9.274757260190343
2458333 zg 7.98230700220986 -3.5453289906826275
2458337 zg 4.28060616447202 6.4027995206783075
2458340 zg 3.5313695371463587 -3.033000630447818
2458343 zg 2.7187543757997963 1.4930413787992491
2458346 zg 3.0211099829185253 1.3274936486656275
2458349 zg 2.3553943164756936 -0.21454834886234364
2458352 zg 2.2215697861655888 3.5059872597441433
2458361 zg 5.894198927324015 5.252009955216447
2458364 zg 4.09171402365932 3.099413384696869
2458367 zg 2.3264832326016385 4.8493860273593965
2458370 zg 2.4036079001338404 2.0148095970959767
2458373 zg 2.517977860713428 3.3505243508619817
2458376 zg 2.1353052128144245 0.8049012842314074
2458379 zg 2.3200637947344394 4.95760133562923
2458382 zg 2.1402558515284382 4.254299167345586
2458384 zg 7.843359127414017 5.476734793664853
2458385 zg 6.130967588572584 2.5457997213025694
2458388 zg 6.94098620984032 8.740048820595275
2458388 zg 7.68198868607049 4.36858728869977
2458388 zg 7.0874814558380175 4.8450772243243545
2458422 zg 4.902659864870683 6.946771123484473
2458425 zg 2.462929084214342 3.3830018731255924
2458428 zg 2.0819279377466904 3.673363726826519
2458430 zg 2.052390332397419 3.366237326939018
2458430 zg 2.1830312883116663 4.696453747245645
2458437 zg 3.484613424609294 6.368171379602975
2458441 zg 6.117585126799964 0.6077740522145607
2458443 zg 8.08365544851175 7.219854372285094
2458443 zg 8.402829166671443 16.719350261470208
2458450 zg 9.55076075962132 -6.42937712935549
2458474 zg 10.338034244044618 0.9736337020462642
2458483 zg 2.791286593703814 7.264818708086366
2458487 zg 2.664500884954692 11.025172175205668
2458493 zg 2.770152339814829 5.080451148868516
2458494 zg 2.65931616376288 10.096518914088263
2458494 zg 2.9984972371312444 11.854792936159738
2458503 zg 10.567199780918328 23.45878588506362
2458514 zg 2.3273603048341966 6.9582695689255605
2458538 zg 6.597527589140577 12.891290934195812
2458695 zg 3.167830386008449 35.78720079554636
2458698 zg 3.157696491136372 30.080043343867167
2458704 zg 3.00304555462477 32.96794098244663
2458707 zg 2.5466541732390775 31.01280831519213
2458712 zg 6.3669145348921665 40.45346359828187
2458715 zg 5.926316989377014 22.70318833798445
2458720 zg 4.806687239665217 33.53837224046745
2458722 zg 2.665513251729288 39.96670549693649
2458723 zg 2.344572262618904 37.15491097016226
2458725 zg 2.3124035252009745 36.41196816031445
2458730 zg 2.7504542769121807 39.338791739819904
2458732 zg 2.616862151977738 40.33961447507817
2458734 zg 2.5235729803968665 43.9264366344773
2458734 zg 2.747922181157582 40.03807802992786
2458735 zg 2.809340820840302 42.084915146003
2458738 zg 5.541106937067607 35.072350875588135
2458742 zg 10.4529281788129 38.08888075294362
2458743 zg 11.873086842242843 46.02212202612801
2458746 zg 5.959705356407221 51.884722237961256
2458746 zg 5.656700593315091 45.13456472562805
2458749 zg 3.0868422987134805 38.313971823975635
2458749 zg 3.1957322434902204 44.52748700547639
2458749 zg 3.2088633230642114 43.05260054257434
2458750 zg 3.352512335621487 44.947821197685876
2458756 zg 2.6387875702252526 41.068225382604915
2458758 zg 2.5624293923524406 48.82174908860305
2458758 zg 2.5654879154967736 45.2000697344756
2458758 zg 2.7833417622996333 43.10251724934162
2458759 zg 2.300505011372628 45.33676395168163
2458760 zg 2.667969411090282 47.47446567400067
2458760 zg 2.7120872249537316 45.596728329250084
2458760 zg 2.7879534975949576 45.67006175008295
2458763 zg 2.6606077144203555 47.83495802870933
2458765 zg 2.406865973668859 48.66876138729617
2458765 zg 2.449355973540856 46.37485991977198
2458765 zg 2.2753693686780982 44.207179361007164
2458766 zg 6.254911676676147 45.26394018433764
2458766 zg 6.103579435304478 42.50977563481882
2458766 zg 4.462880781998858 38.015124471775934
2458769 zg 10.437753599053515 56.200671413843786
2458775 zg 4.832554767620977 57.30942689774752
2458787 zg 3.2984844627815657 47.22735763335237
2458790 zg 2.491241723140095 50.20233383570957
2458793 zg 2.8390299447960126 56.9008679617355
2458804 zg 6.1342743050020445 59.798438472264806
2458811 zg 3.2775642909803526 57.0884731789535
2458811 zg 3.569930494611884 56.62154107818717
2458814 zg 4.255766567804979 60.123729589072234
2458819 zg 6.633165826984047 58.63276674601585
2458831 zg 8.156263127399388 60.521052644515
2458831 zg 9.405481106043027 53.91710296243301
2458836 zg 2.514292898993786 59.83814978631628
2458850 zg 3.5686011324787215 58.73829144826402
2458856 zg 6.579305025068903 66.79252217651694
2458859 zg 6.924629341425285 77.63953268850733
2458861 zg 2.9428079476219655 61.47444363554817
2458862 zg 2.4674701484405217 65.48802607447247
2458867 zg 14.868992157097374 58.411516146087564
2458867 zg 2.8904571531235037 66.82313241025459
