jd filt fluxerr adjflux
2458203 zg 3.7120245655746102 -3.7594697967917767
2458203 zg 4.317143966930696 -2.934958440211112
2458206 zg 6.100608590959867 5.968085582729792
2458206 zg 6.1975965717169545 3.595031196754128
2458233 zg 5.0132086612698705 3.3500334072936298
2458236 zg 12.265011565540652 -16.46686198460933
2458236 zg 14.571993589491754 2.620432466264951
2458236 zg 13.366274260123836 1.1852007845626318
2458267 zg 12.607150678647177 21.465788205127488
2458270 zg 5.951457035740366 0.9490648043566168
2458279 zg 2.4152747212180987 4.2114891556528065
2458282 zg 2.6157713990654297 -2.601951157101304
2458288 zg 3.607711194104221 1.1852007845626318
2458294 zg 7.558087961354644 2.620432466264951
2458300 zg 2.723418872778452 2.6809250235314366
2458305 zg 3.4086058468282547 1.8988509740922908
2458308 zg 20.65423579955015 -0.9090289611179401
2458332 zg 3.6816498214132434 0.4209289139070691
2458336 zg 3.587693101893921 -3.100773251815191
2458349 zg 8.836661057748568 1.3628745562907412
2458488 zg 3.3153541151971493 -0.9662165707908343
2458493 zg 3.348522175025519 -2.434756143172045
2458494 zg 2.8620163143424087 -2.098976988104802
2458495 zg 2.6448423289345286 -1.930390283380774
2458540 zg 3.801690273158965 -1.4218262043492729
2458540 zg 3.607711194104221 1.1852007845626318
2458544 zg 7.66435937351644 0.013172575090969474
2458544 zg 7.22642690393448 0.2458542417301004
2458558 zg 3.4569541417063965 -2.490539153120416
2458568 zg 4.520564332615683 0.7137971806975401
2458568 zg 4.369145740775326 -2.2111096123295866
2458573 zg 3.190771386040509 1.126085206010906
2458574 zg 2.5618553552403807 0.18760343501375587
2458581 zg 3.328623066729219 2.6809250235314366
2458581 zg 3.143924477859679 3.902550454004519
2458582 zg 5.471445790332852 -4.7876306669687025
2458584 zg 3.844523132462172 3.227872574139674
2458584 zg 4.0551865861428835 1.7196982889277521
2458585 zg 3.6718243952684064 -0.7371497618332938
2458588 zg 10.807927836441358 -18.068290994728436
2458588 zg 5.48819814325573 0.36251693169405286
2458597 zg 3.5134188134629034 2.741473322168197
2458597 zg 3.3275908582119937 -0.7371497618332938
2458598 zg 2.3613002839377377 -1.986637617591036
2458606 zg 2.302956769931251 -2.042833169942199
2458617 zg 5.952534606226203 1.6005378797051932
2458633 zg 2.522055302906447 -0.7944956052185148
2458633 zg 2.8157869179017796 2.018561402773308
2458634 zg 2.7045686460431098 -3.100773251815191
2458635 zg 2.225187112353536 -1.0804338961461184
2458636 zg 2.275546872383939 -2.7686848317916457
2458639 zg 2.6865800588666553 -0.9662165707908343
2458642 zg 2.797691264926315 1.6005378797051932
2458645 zg 5.32579690676675 2.6809250235314366
2458649 zg 9.374449567109181 -0.9662165707908343
2458652 zg 6.070506210075363 -3.6501919860036622
2458661 zg 2.8258113575221695 0.8901666149534293
2458665 zg 2.846398414067118 -5.797955601612557
2458668 zg 2.5013265017796633 0.12940625457336097
2458677 zg 6.52382196593045 6.4143586945137585
2458678 zg 7.89415500865718 4.459666518771236
2458679 zg 10.343426221804604 14.959439074830065
2458680 zg 7.729395267026853 -7.817204636262694
2458680 zg 7.700668476732748 13.677169293355881
