jd filt fluxerr adjflux
2458207 zg 8.940247145709584 -1.7984838697261254
2458223 zg 1.989212469118285 1.084711453493682
2458233 zg 4.750885383964544 1.1384537188961574
2458243 zg 2.206498583636564 1.415748749888065
2458246 zg 2.1868278530770353 0.7576697782274662
2458249 zg 2.534535807348548 -0.3057168718142874
2458262 zg 5.0115235281654495 -1.2094849644780632
2458267 zg 11.19172492582879 -4.273002477156497
2458273 zg 1.9928194903257395 -2.102013482164264
2458279 zg 1.8949153999046906 1.1254154531114633
2458282 zg 2.0808955187981133 2.846013479461008
2458300 zg 4.108136532782687 -1.5934966643484592
2458303 zg 2.123712331220946 -0.5054476614456976
2458333 zg 3.9792959743681826 3.705898749783225
2458336 zg 3.198964731844117 1.9380778016997833
2458488 zg 2.813774137911577 -0.7784682054506804
2458488 zg 2.7364251013365735 3.3856614566506016
2458492 zg 3.089242355022244 -0.9201013812339268
2458493 zg 2.251223580886812 1.5555966229598153
2458494 zg 2.1510932523033284 0.8665538854872715
2458495 zg 2.0065622867471284 0.8072497042159715
2458495 zg 2.4026606499845404 -4.51955443779932
2458502 zg 12.880354170767086 8.333809556563974
2458508 zg 6.202441237943226 -3.884498993267863
2458508 zg 5.907781834710497 -9.383891201724374
2458539 zg 16.28283126842908 -20.83538985472023
2458544 zg 3.8008167804782396 -0.10256190730177282
2458568 zg 6.508919073190017 -1.266679407895667
2458582 zg 2.577410334612882 1.2560896168736677
2458585 zg 3.0510434729366964 -3.9483616123407717
2458588 zg 5.327034697468518 -2.6201668084761343
2458594 zg 11.276753296238399 -6.99236884491654
2458597 zg 3.0204720729224457 0.4696310224367832
2458606 zg 1.9874581220635914 -3.773974591100152
2458617 zg 6.299287061003333 -3.9948635317919763
2458628 zg 2.2711679940175946 1.0899918204438128
2458633 zg 2.3783468739499063 3.2005518539594107
2458634 zg 2.185521108205661 -1.7712941615919593
2458634 zg 2.152724324978419 -3.0380083739543577
2458635 zg 1.6782173823985673 -0.4498513579286131
2458637 zg 1.963811640080367 -0.1885158365851687
2458640 zg 2.387677409306344 -1.5921951844257143
2458643 zg 3.5819095465713855 -4.972212746024008
2458649 zg 9.160197138101738 -6.096719485751864
2458652 zg 5.815375983214418 5.627048565731479
2458667 zg 2.556920910991944 -1.5331263985018146
2458670 zg 3.1851530106904273 0.2129801404807841
2458673 zg 4.9897209931374364 3.513510872792949
2458677 zg 6.617282525216333 5.547724778392009
2458680 zg 9.50258989156088 7.071765285456298
2458683 zg 4.474900322220272 -2.9326503727682303
2458683 zg 3.0693131943315266 -1.425872082395483
2458686 zg 2.7660495795973588 3.099114480098506
2458686 zg 2.7997653533205753 -1.4729055565022542
2458692 zg 3.450457331721881 2.1550818593311316
2458853 zg 2.946333494422498 8.752428547481918
2458856 zg 3.0465557570473125 5.532982944499628
2458874 zg 2.101682554098161 7.53997392660418
2458877 zg 2.047142299443912 8.249547188200335
2458896 zg 3.2344713794119984 16.808954652304443
2458900 zg 2.2904402740487617 11.28101365485925
2458914 zg 6.3581568334653245 20.150240435813068
2458937 zg 1.980376676527833 18.46146389766592
2458940 zg 3.345322441361666 22.237388522647436
2458944 zg 6.724885573567081 20.82472650023975
2458963 zg 2.362069174391576 21.89073644985429
2458969 zg 3.7169352960252984 30.862160173264794
2458972 zg 4.644977401525762 28.1533204564485
2458980 zg 1.5622120293080899 24.86934930555948
2458986 zg 2.188120423705217 25.69310474064177
2458992 zg 1.9832422810594548 22.73839033993009
2458995 zg 2.199883952597687 28.056173189364337
2458998 zg 2.6574918008876667 28.320347598020994
2459012 zg 1.9405237906258153 29.577240476268273
2459018 zg 2.231433890600146 31.243979189679003
2459024 zg 1.869856372831357 32.449723884260976
2459027 zg 4.205894534335934 34.667866962512534
