jd filt fluxerr adjflux
2458207 zg 10.03367339575503 9.454302230347821
2458207 zg 9.923387722984907 5.177832666325344
2458230 zg 3.189660339530863 5.177832666325344
2458243 zg 3.157507845891856 1.2990408422002133
2458246 zg 3.444307591970879 -5.653412208819077
2458267 zg 9.138507590713088 2.001355909888332
2458270 zg 6.379320679061726 5.177832666325344
2458273 zg 3.201433155502651 6.598074058828047
2458279 zg 3.1228019248073156 -2.8877897179068555
2458283 zg 3.140106937469695 -0.8001587433131476
2458286 zg 3.4602057934696995 -3.927286913038131
2458289 zg 5.267362262941167 1.650036662035916
2458293 zg 7.473509824362361 -10.784348732072601
2458299 zg 6.721334816699328 4.469671698142292
2458302 zg 3.8273185833261505 -1.845416314081433
2458305 zg 4.54825998115193 0.24799097466421927
2458472 zg 7.6899693664707724 -0.1017141078694408
2458487 zg 3.1458965590107706 -0.1017141078694408
2458495 zg 2.7835044242372007 -1.845416314081433
2458503 zg 8.719172642263032 -15.509687761365853
2458511 zg 5.228693539288677 -1.1488988887171558
2458547 zg 3.157507845891856 1.2990408422002133
2458561 zg 11.015795597567354 -17.18259675918131
2458568 zg 3.4697799164525733 -2.8877897179068555
2458573 zg 3.485795692859118 -1.1488988887171558
2458581 zg 3.8202748914249924 -2.5406518879222517
2458584 zg 4.375677253083019 -14.165802577669922
2458587 zg 5.175987132377935 -4.963915835764283
2458600 zg 3.1084539532689788 -4.618691069463637
2458617 zg 7.166732979338999 -9.081906763214818
2458634 zg 3.1314424772668503 -1.845416314081433
2458637 zg 3.1084539532689788 -4.618691069463637
2458640 zg 3.137216123573206 -1.1488988887171558
2458643 zg 4.190667220174274 -0.4510972484001172
2458651 zg 10.418931522068162 -2.5406518879222517
2458654 zg 6.28021387493939 -0.8001587433131476
2458658 zg 3.1113182640243733 -4.273148192929227
2458662 zg 4.252880452707818 5.177832666325344
2458667 zg 3.4284824360728074 -7.371606679266847
2458672 zg 6.8443455025046935 -8.056672004285588
2458676 zg 8.373618499919187 -0.8001587433131476
2458836 zg 9.07490187110196 14.503623141881008
2458857 zg 3.4729771740227204 -2.5406518879222517
2458873 zg 3.806226372816669 -3.927286913038131
2458877 zg 2.7478430035790904 -6.685278254283901
2458894 zg 4.89361686957231 -0.1017141078694408
2458898 zg 2.7707153831076594 -3.5811069363919046
2458937 zg 2.8015083157845444 0.5980182958547857
2458940 zg 33.66726165174015 -34.767518913131596
2458955 zg 2.791206166639729 -0.8001587433131476
2458963 zg 3.088477475762471 -7.028600499724972
2458963 zg 2.811848489450181 2.0013559098883333
2458966 zg 5.587556293565698 -0.4510972484001119
2458972 zg 5.4653994857638075 -8.740476553912162
2458976 zg 10.760270365262858 9.812812783636073
2458980 zg 2.4513197763114762 0.5980182958566347
2458986 zg 3.1430004151307047 -0.45109724838063253
2458992 zg 2.7783817392181764 -2.5406518877345925
2458995 zg 2.765616234688332 -4.273148192366172
2458998 zg 3.1199270420788023 -3.234607967675119
2459014 zg 2.8040897889286938 0.9483685040130634
2459017 zg 2.8248273923721094 3.7628149038612277
2459020 zg 2.7835044242372007 -1.8454140905043903
2459023 zg 3.125679456620448 -2.5406464799880077
2459026 zg 9.814314261250429 0.9483810125732145
2459033 zg 7.832936571087135 6.9540416484738685
2459039 zg 4.734018650963737 -12.478545481163101
2459043 zg 4.343933568442771 13.41727698127396
2459190 zg 10.116334561896103 89.67864750901906
2459204 zg 3.7574621464626174 84.87186015686115
2459217 zg 7.605444645392913 81.25832361085861
2459218 zg 6.361718294415104 89.05564096868419
2459227 zg 3.799221498439863 75.1746419658061
2459231 zg 3.1343279709889305 76.11003497368715
2459251 zg 3.157507845891856 68.84263902466655
2459253 zg 3.8027223226964564 62.33882902511053
2459255 zg 2.7732684818478246 62.45859802348748
2459258 zg 4.229442986547838 67.39601258707006
2459264 zg 2.750375026374863 55.37141619604284
2459270 zg 7.075089280736136 63.66418423328806
2459272 zg 11.73287461930985 32.61943536826737
2459292 zg 3.1199270420788023 47.573251986342335
2459304 zg 10.569723409931711 37.32246512303686
2459306 zg 3.869854299620903 48.45373159968685
2459307 zg 2.791206166639729 44.98153903771406
2459307 zg 2.8144394906333843 48.13469666481244
2459308 zg 3.1314424772668503 43.61945437744983
2459309 zg 3.082793526723656 37.43593908438301
2459313 zg 3.785250400695628 37.91563743964261
2459323 zg 4.1829548314309415 39.81836427625918
2459325 zg 4.202262473676816 41.00022478267534
2459334 zg 3.1170548059961165 34.37325360381467
2459336 zg 2.793778146782849 36.97976322781607
2459338 zg 3.4729771740227204 34.37392909957073
2459340 zg 3.450658088251957 31.441506645720963
2459342 zg 3.2191739032758644 44.6415577044556
2459344 zg 2.7886365542872946 34.25917800808755
2459346 zg 3.8414449518264173 34.46860017744453
2459348 zg 2.8404811786099398 40.32535343334249
2459366 zg 3.1343279709889305 28.894158107881186
2459368 zg 3.1113182640243733 25.699141813737526
2459370 zg 3.4602057934696995 25.63159879664918
2459374 zg 3.1430004151307047 28.298007331412215
2459376 zg 3.4221727512523468 20.29589953234045
2459379 zg 3.4602057934696995 23.840716444852706
2459390 zg 8.922268263313805 18.697228601499162
2459392 zg 8.594921957421446 19.02935609206146
2459394 zg 4.125562539562295 18.679416909677112
2459399 zg 5.286803733184797 27.224437112581988
2459401 zg 4.615781915241152 29.72114413570822
2459641 zg 2.8015083157845444 5.0996501038439295
2459673 zg 3.4127299901614276 -5.477281800397897
2459675 zg 3.169161989230712 6.2598726735493795
2459677 zg 4.1829548314309415 2.356975488443933
2459679 zg 3.8343752621450298 2.3086193724492547
2459682 zg 8.466680483947558 6.7961049227266415
2459694 zg 4.686298678189317 -13.06429235297637
2459696 zg 3.151696855257612 3.67053042653634
2459699 zg 3.806226372816669 -0.9181232803245343
2459701 zg 3.5277835349781492 6.377531736142011
2459717 zg 6.7648088568479805 9.60953030214542
2459722 zg 3.1141852141227293 -1.362334425583506
2459724 zg 3.441136727905117 -3.4681100032377574
2459730 zg 3.06580436613843 -7.337483406173664
2459730 zg 3.148795371566721 2.674332067467884
2459734 zg 3.866291672993999 4.36122611976055
2459736 zg 4.206134683393041 3.2756889481995275
2459742 zg 14.755522933060515 -13.277346190946233
2459747 zg 6.414671696445053 9.4663192638107
2459749 zg 4.527362624761788 0.629102318397122
2459751 zg 3.8308452978753595 0.5997728514617302
2459753 zg 4.163735899743088 -0.8196238150151056
2459756 zg 4.412099330580401 -9.09837249884761
2459758 zg 3.740198176082187 -8.446900246314756
2459761 zg 4.637087396532712 9.623095236390364
2459763 zg 4.117969967683295 -5.099183792852377
2459765 zg 4.9026395526229525 2.500822783337152
2459769 zg 7.854609703416482 9.874233627802651
2459771 zg 9.823357742774665 3.1241908455332554
2459924 zg 8.039513428583081 0.5290408553482928
2459937 zg 3.823795115505694 -1.6168876611292293
2459951 zg 13.730473856331198 13.215729737511367
2460032 zg 3.9309236994362506 8.678697193418483
2460042 zg 9.946394788738674 20.632524623784654
2460044 zg 5.291675302467223 3.6839981231342613
2460046 zg 2.74026091264325 -7.443953080669442
2460050 zg 3.4474813778557216 -5.0458849967975095
2460057 zg 3.5571479505585013 6.848535841608429
2460059 zg 3.511574841960778 1.8970438546862978
2460061 zg 3.880561888475964 3.6534733973916285
2460063 zg 5.291675302467223 3.650113447564588
2460065 zg 7.739708599241806 2.5899255788056053
2458198 zr 3.713641436450884 -2.7022444664033856
2458217 zr 4.818861434046875 2.627464124060225
2458218 zr 4.224661490222069 -5.348747017956157
2458219 zr 8.22608490987695 16.716642055546913
2458224 zr 8.433773078717387 -6.403940223279051
2458230 zr 4.2480724597112856 -2.1714798725898845
2458231 zr 4.259826549091227 -0.5762498233691531
2458233 zr 5.895146661561435 3.163139822195035
2458243 zr 3.772245672190631 6.387575604285757
2458256 zr 3.717063402247375 -2.1714798725898845
2458256 zr 4.251986881420267 -1.640226201323344
2458279 zr 4.827746285587811 3.699309123159651
2458283 zr 3.761836958999358 4.77313035332736
2458286 zr 4.201379537715868 -8.508504362136364
