jd filt fluxerr adjflux
2458206 zg 5.446445605854658 -11.49653757520976
2458206 zg 5.561984381012471 0.7147801646733019
2458230 zg 4.492953507613571 8.116501572900237
2458233 zg 5.141911645036258 2.8871054219915187
2458236 zg 10.377625854179845 8.397568644119442
2458236 zg 9.297179572890066 12.58341751292656
2458244 zg 4.593375235160103 4.114293112137264
2458247 zg 2.53801751055357 0.0920975105408321
2458261 zg 5.588730539867674 4.823872113524051
2458269 zg 9.90636767324855 9.62010153209406
2458272 zg 5.036411694341111 -4.4119043688575985
2458275 zg 2.3158046889627406 -0.9368906268125226
2458278 zg 2.3115427456786426 -2.794768649957965
2458281 zg 2.8098502502636364 -2.6250014651941487
2458284 zg 2.500890138807731 0.025273360219818103
2458287 zg 2.796940161058969 -0.8536458905584807
2458290 zg 4.343657063356377 0.09896233735763972
2458296 zg 7.741335128572973 6.288725361909146
2458300 zg 3.2153626646120723 -4.025194987473
2458303 zg 2.063214771145704 0.5735495424271256
2458306 zg 2.5473851578590145 -0.14676781656661197
2458316 zg 5.262956312250128 -4.261549706146827
2458331 zg 5.93301268547903 -3.8797925153102226
2458334 zg 3.0948904525908305 -0.08661215092911707
2458337 zg 2.6019240423113983 -3.9130900779889517
2458345 zg 3.4833185133183595 -6.530548281422445
2458494 zg 3.65781647440537 -0.02560258406533389
2458568 zg 5.578445193825941 13.099879704143037
2458573 zg 3.2481042863805163 3.084235262038364
2458577 zg 5.336171327625134 -5.234551318384193
2458581 zg 3.0356051520817533 1.7275047819565836
2458584 zg 2.718211058546913 3.404993384489518
2458587 zg 8.117166039547262 -10.557486604888247
2458591 zg 18.672410229757542 -25.504558681901198
2458598 zg 7.096625823936512 2.1431860781160488
2458606 zg 2.328637724944864 2.1139481050693076
2458617 zg 4.242036822546137 -8.109103108771823
2458636 zg 2.3051645329215855 -1.493856421512709
2458639 zg 2.5567873805035566 1.1292795154580106
2458642 zg 2.28824187489136 2.9483016594152422
2458646 zg 4.95360329644486 0.6149871234033656
2458651 zg 14.000060824184324 6.32470726665631
2458654 zg 5.466548060345921 3.975224479745841
2458657 zg 2.776407283166467 4.615332050581998
2458665 zg 2.3458591298705977 0.9810783991219172
2458672 zg 3.3700004946600672 5.517569182173064
2458675 zg 6.6653534431752535 -3.8279916825202993
2458682 zg 4.756869352457097 8.297495773529604
2458685 zg 2.5947445838520693 -1.23838499702051
2458692 zg 2.958320896619376 0.35871621988596747
2458705 zg 8.378571367864163 6.444392488922316
2458708 zg 6.395285840867044 -0.9981313684982496
2458715 zg 3.72239033237236 6.88459681595626
2458718 zg 3.2124025695394494 -1.1501710223509956
2458723 zg 4.153119562724024 12.500910705099763
2458728 zg 4.3129501056796595 13.254080562214554
2458729 zg 6.144204939132551 3.1264538040622716
2458734 zg 7.741335128572973 -7.110566191758906
2458761 zg 9.513738704914195 3.3345755446071403
2458893 zg 5.911194873545546 12.073583954104599
2458901 zg 9.165718943657838 8.644793115640743
2458913 zg 2.5662243061023746 8.619356011403642
2458915 zg 5.491780499739264 10.658187140029813
2458944 zg 5.374333463243797 10.323214903066754
2458954 zg 3.245114049042956 15.484703804163518
2458963 zg 2.8254210406406797 13.364344796904277
2458963 zg 2.977455512724595 16.161968649321828
2458972 zg 4.6917182597411955 17.870843752865767
2458975 zg 9.267584103857294 11.432245787316816
2458986 zg 2.328637724944864 10.83717495266579
2458995 zg 2.535680986213744 10.926979622475084
2459009 zg 4.412203450203255 15.974995590614165
2459016 zg 3.2721255922958004 15.527748226392312
2459019 zg 2.3588587125927907 13.050793163239574
2459022 zg 2.5828228154098842 17.918176097191367
2459025 zg 2.606721380677141 14.976566343638687
2459028 zg 4.222546433767076 13.887765217641405
2459033 zg 8.955411069819622 17.442445811394833
2459036 zg 5.853854688049243 12.765942477637374
2459039 zg 2.0977051207942266 14.06890472354906
2459042 zg 2.5971355328353125 16.125832143056087
2459051 zg 4.494232436719688 5.912920361400964
2459064 zg 10.29708843701112 21.469874223556
2459233 zg 3.3024021976299065 1.5081776790178438
2459254 zg 2.723222802927329 3.408221218906042
2459275 zg 7.741335128572973 -2.956047672929241
2459291 zg 2.521706942511416 0.7791121150487257
2459301 zg 7.472258835893547 -10.143479696893388
2459302 zg 11.357217246809903 -1.307772357519715
2459307 zg 3.947760981760808 -4.078260457467644
2459309 zg 3.230204104340908 0.40657701692269776
2459311 zg 2.5947445838520693 -4.967177339174281
2459313 zg 3.4993967810486932 4.290786556814763
2459316 zg 2.1073876876977273 2.546276697729642
2459319 zg 2.761106605785774 2.4158904443336424
2459324 zg 3.4705091039580838 3.246018256055253
2459334 zg 6.678822888558818 8.381120387367002
2459339 zg 2.5403561879031837 -2.8679601834931714
2459341 zg 2.3264939577327253 -1.6612351686840736
2459343 zg 2.8124394101527233 6.701387016562394
2459345 zg 2.570955822518129 -2.5671980423447183
2459349 zg 2.367565097151243 -0.7987146362589446
2459352 zg 2.589969287253956 -1.1219504028224494
2459358 zg 10.259222356001189 5.916879193771892
2459361 zg 8.568119708411 -9.088092442431677
2459363 zg 5.113574761007113 10.594823413408879
2459368 zg 2.5403561879031837 0.5030428026269714
2459370 zg 2.53801751055357 -0.4495568936096233
2459376 zg 2.7687463751493495 4.173409925036984
2459378 zg 2.7892225969129707 0.8362411408716753
2459386 zg 8.907719564064811 -0.635409531368905
2459390 zg 7.625211729589381 -7.895431170720304
2459392 zg 3.7741739401484646 3.9275422822559505
2459396 zg 3.01332018839703 -2.0187994224986583
2459399 zg 2.784089388326157 -2.0081858970906312
2459405 zg 3.0188760448759115 -3.8099402356256578
2459407 zg 3.245114049042956 7.152213123066877
2459409 zg 3.2932899180213058 5.305320198953775
2459412 zg 4.648704328188285 -3.41078650963793
2459419 zg 11.698493080109492 13.20466505700494
2459423 zg 3.705287502340385 -3.9126870561462965
2459427 zg 3.836638232924998 2.751051443306567
2459434 zg 3.5026213293251 1.3439316551950349
2459438 zg 3.78113263269583 3.1333349393927126
2459440 zg 5.645639859465096 2.8945038023914345
2459443 zg 11.12610531100442 17.19858708588188
2459447 zg 10.761176650260811 -8.671110897674788
2459450 zg 12.27643037340453 9.257034411618527
2459454 zg 3.480111735407696 1.8813389131660188
2459457 zg 4.400028909029207 2.9811718495335
2459460 zg 3.6142809742520994 2.874326762424367
2459462 zg 3.8978211840157626 -0.9697263237279925
2459637 zg 5.592806127783131 8.17440716417076
2459675 zg 3.030018507813883 0.5166430010053531
2459677 zg 4.226437334307083 -1.1445445885187242
2459694 zg 3.743017965308108 1.7775122815491797
2459698 zg 3.22723034609022 -7.640513927649585
2459713 zg 8.256005494074767 -0.8371464330190219
2459717 zg 10.325579687805373 -13.488715543917582
2459723 zg 3.2540930297317994 -2.249114562602714
2459732 zg 2.8072634739810813 1.3567361671056357
2459735 zg 2.3393862283175677 2.531976226341817
2459741 zg 7.198858260857943 -6.242081529327916
2459743 zg 11.800371737943198 -11.9261352060343
2459747 zg 4.335663116311599 0.8906231617831984
2459750 zg 3.0721702640653614 0.15171688717666307
2459752 zg 3.0050055693822353 -2.9353937098165015
2459755 zg 3.032810543575534 3.2407442781244256
2459762 zg 3.0468093609987834 -1.4961319831293727
2459764 zg 3.2510972790971358 4.978522378360539
2459766 zg 3.4705091039580838 -1.2678136320731097
2459769 zg 5.506975833496199 -5.717391518353646
2459771 zg 6.099233737663554 -7.052037126133358
2459771 zg 8.203815199521237 4.225228916170173
2459781 zg 3.3360301316953542 1.0218480322430503
2459783 zg 3.2751407196445945 -1.4315049694540476
2459790 zg 3.26009281492281 4.142827621935071
2459792 zg 7.338644817412151 -0.31601378606193853
2459794 zg 3.5743179982450224 10.901343728618627
2459798 zg 6.8647256246740795 -1.2193381114656672
2459806 zg 3.0188760448759115 2.4513620254038035
2459808 zg 5.12772362860811 0.33748892834012817
2459810 zg 3.907966663136561 -1.2637044269562654
2459815 zg 3.548312911968256 2.2705492066245125
2459823 zg 4.8901392223842155 -7.060995964318737
2459826 zg 7.3426344446615985 -0.79803029767746
2459828 zg 10.077541735375554 10.98681141164268
2459830 zg 9.442473738996949 6.765487556777716
2460016 zg 12.699212329505354 10.413133377432
2460043 zg 9.22892718209078 -5.861568345287167
2460045 zg 4.457132346754135 -6.426280659827532
2460051 zg 2.570955822518129 2.219460456755382
2460055 zg 3.041202096812838 -7.622964231038431
2460057 zg 2.7107107306890748 -1.4729464566851387
2460059 zg 2.985693902854067 -0.3862469565992646
2460061 zg 2.9610468660207068 -2.158170472959513
2460067 zg 8.775775921847362 -8.65279963275689
2458198 zr 3.2340329348830674 2.7883953779374435
2458198 zr 2.898624214778593 -1.4214566377525035
2458219 zr 7.21991233925313 -9.06562482567265
2458219 zr 4.615781915241152 18.21568609147383
2458230 zr 3.5342879413417245 0.6488685279230401
2458244 zr 8.28761876273258 -1.4236036481169962
2458247 zr 3.2191739032758644 -2.5709860168388974
2458257 zr 3.225109305778403 3.7719529423450466
2458257 zr 3.570277137916583 0.559499570684179
2458261 zr 5.385092752954401 -8.882354716524263
2458272 zr 4.288280399385001 -2.3192559856148574
2458278 zr 3.636653545648332 -4.945604784022334
2458281 zr 3.242981254982314 -2.981843797139799
2458284 zr 3.276004113281122 4.184678443231988
2458290 zr 3.974610853148505 -4.363776140262807
2458296 zr 7.869091763563224 2.1029762948002086
2458300 zr 4.688622650167509 5.251556301645103
2458303 zr 3.963643756089495 -0.13426580526652834
2458316 zr 3.5834547841982256 -2.397398755368869
2458331 zr 4.645637099333751 -0.1748851508610374
2458337 zr 3.6500761826656367 0.1636217321971791
2458362 zr 5.086627848359622 -0.6320848853967443
2458487 zr 9.049861600922439 6.788409439832593
2458487 zr 5.754689709219198 -0.856285317146833
2458487 zr 6.986433504705462 -1.5584586686667596
2458488 zr 4.363984254777998 -0.4268521841212717
2458488 zr 4.449212769357345 5.902270988364168
2458488 zr 4.7450990374653275 3.2493736818918206
2458488 zr 6.432420599077501 -1.688552635569833
2458492 zr 6.521904483251833 0.8530233232905055
2458568 zr 8.387446537741132 -14.698110176922233
2458573 zr 3.2280811095788575 -2.9757733383422407
2458584 zr 3.6601756623947486 2.5079221055940204
2458591 zr 6.93514474706471 7.276135057892406
2458597 zr 4.718948972973019 -4.495561613600996
2458606 zr 2.845718360446801 2.1661852227404776
2458617 zr 4.063447135901498 3.173449119447686
2458628 zr 3.6601756623947486 -2.6313627622481075
2458633 zr 2.8746959421182825 2.0183008853950075
2458636 zr 2.8799962079633556 5.15730490096274
2458639 zr 2.901295176175813 4.5062993344940505
2458642 zr 2.8799962079633556 -0.9743044004415687
2458646 zr 6.119991941922131 -0.443484282113484
2458651 zr 10.61450942094477 -0.9141529894315775
2458654 zr 3.210291274522646 -1.7000796672492662
2458660 zr 2.517676747783399 2.3885960509554933
2458665 zr 2.515358949353497 -0.12066519555870792
2458668 zr 3.6033125055359045 -1.5670202991853595
2458675 zr 5.355415706874874 5.1687148779643755
2458678 zr 6.142580409411327 0.4092080088703369
2458682 zr 4.308074202363521 -2.7196624273228225
2458685 zr 4.327959369385393 -0.1191611681829885
2458692 zr 3.959994785949614 -4.78074317387336
2458698 zr 4.586118595471594 6.8926312415653985
2458708 zr 7.09466550796991 1.581424709539981
2458712 zr 5.404968758303856 -4.2860677474781586
2458715 zr 3.9929568232848616 2.7763356677221145
2458718 zr 5.722975828045982 -5.936034972545661
2458726 zr 5.0399933639358725 -2.3410895346295435
2458737 zr 8.482291059220138 3.826056473851269
2458761 zr 6.391082651872364 -6.214678991521831
2458764 zr 8.257142221196748 3.557382842589056
2458764 zr 6.320491481187928 -1.6562565348755651
2458764 zr 6.05830104664255 0.7750134348990154
2458764 zr 6.2280322149052205 4.9901666522691634
2458766 zr 10.005987598565003 7.652105097291768
2458766 zr 9.90512499303059 11.701164353285748
2458766 zr 11.760231443482597 24.752718235383636
2458768 zr 12.468219223984466 16.512936607784138
2458768 zr 9.873376383657579 -4.6528839148392604
