jd filt fluxerr adjflux
2458210 zg 12.538606103136457 1.719022337476139
2458233 zg 4.783018940983175 9.920754164039597
2458236 zg 11.592972172533162 -0.2857288168219174
2458236 zg 10.508628611486948 0.5417965651683092
2458246 zg 2.6160285442628344 1.8833848276513807
2458262 zg 4.946749876609601 15.318211500195183
2458269 zg 9.78544302570262 3.375860201331301
2458272 zg 2.4571505350899905 7.788532796356202
2458275 zg 1.8930492824889067 5.188429584543099
2458281 zg 2.8599203669326245 6.053414236039696
2458284 zg 2.2549824505242007 7.188297504106285
2458288 zg 3.1198227632534454 9.536108393006517
2458295 zg 8.499989712460522 -0.900309272469233
2458298 zg 6.335101389638415 0.2293428365479553
2458304 zg 2.306067064946143 10.490053579693686
2458307 zg 2.4564349766223836 10.172805184953981
2458334 zg 2.9199592096216236 13.429010725916429
2458337 zg 2.8163715977877923 20.91380821598585
2458345 zg 3.4738837856251146 17.87774656758016
2458363 zg 3.3713199377305223 23.555401419266996
2458494 zg 2.980805567158349 46.99853071096421
2458527 zg 4.86052492985068 55.61766598671
2458541 zg 2.971979876666981 57.95700688907487
2458560 zg 4.381117263314195 61.56101780225523
2458568 zg 5.0277440645857885 70.09608429559499
2458574 zg 2.5345757337222716 66.08580944716462
2458581 zg 3.071014754041848 68.31856483829216
2458584 zg 2.79024589833838 73.32501279157704
2458587 zg 6.877547952437093 56.886202434578664
2458591 zg 14.06430231304145 60.150702797424714
2458726 zg 4.049311762240974 22.710840721510152
2459269 zg 2.263976597477009 0.8203887438149492
2459270 zg 7.482072490948038 0.698500921927327
2458198 zr 3.407809246070686 -2.6394093420343188
2458198 zr 2.924352795437278 5.142490618953239
2458219 zr 3.5636900693473685 4.595698995563415
2458219 zr 3.805954769582574 0.6134401554447493
2458224 zr 5.121184053719842 1.025282659823409
2458243 zr 4.421503501607575 1.5075521638353737
2458246 zr 4.012840585583402 3.7417742673289807
2458257 zr 3.5669738612091604 -2.4742253867723165
2458257 zr 3.1715771255072096 3.462414519472904
2458262 zr 5.039203770183876 6.17242528674244
2458272 zr 4.072413863859751 -1.9758434154393032
2458278 zr 3.626602251515765 -2.375227109969499
2458281 zr 3.0749774665596212 3.319421795342798
2458284 zr 4.48130424132998 8.027318625907892
2458288 zr 3.197905994517685 3.14792910864812
2458291 zr 5.62748625235205 7.1250990092260444
2458295 zr 6.904845104987419 -5.919117609764055
2458304 zr 4.433737461325661 2.8784998186005817
2458331 zr 4.576999299743602 6.104283117881961
2458337 zr 3.524195240105888 10.358698646072366
2458473 zr 5.7226842839001755 20.375947581531072
2458473 zr 5.975072321773307 23.00725901070085
2458473 zr 7.186706724443718 32.549809492750285
2458473 zr 8.596737160379847 23.53317962133762
2458477 zr 8.31018786183683 26.946337730248658
2458477 zr 6.80734558144233 18.325258438744804
2458477 zr 7.214027583343372 29.97935773264939
2458477 zr 9.362501837271077 39.4810197837718
2458482 zr 6.990335320223383 17.355124684852058
2458482 zr 7.008953509710811 40.660182749208396
2458482 zr 8.730635650327411 39.41620735337521
2458494 zr 4.1726875766333205 17.810827109659826
2458542 zr 3.683832939216534 23.420941191884996
2458560 zr 4.951786600175489 33.433819195433514
2458574 zr 5.893859610075621 18.647578472532494
2458581 zr 6.11043225135061 31.01711612220232
2458584 zr 3.981654962730419 36.77343826822619
2458587 zr 7.72593446042184 28.10634922256905
2458591 zr 8.758540932317288 30.882634230556306
2458597 zr 3.9524248646761 25.65234646538645
2458628 zr 3.31791834042686 34.76287727351436
2458633 zr 2.9814653399173077 35.995237363972535
2458758 zr 8.51060193213895 -6.453322562783227
2459268 zr 3.8817108692234967 0.15100015525162355
2459272 zr 8.871410063375661 15.837759302943475
