jd filt fluxerr adjflux
2458207 zg 9.072673209984954 0.014348670576441151
2458207 zg 8.169231720349519 -1.0688204721061965
2458223 zg 2.378164750305124 2.3085326022706028
2458233 zg 4.805933958039514 1.782085963114402
2458243 zg 2.4246102545187447 -3.16082973273941
2458246 zg 2.5076429120651587 -1.8451273719825279
2458249 zg 2.8961642187768346 -2.8561456136459262
2458262 zg 5.344069592334724 0.7874618864496167
2458267 zg 12.061658838492678 13.404246059305045
2458273 zg 2.40459498832132 0.4880564499723169
2458279 zg 2.4651419803522683 -1.0866660649405535
2458282 zg 2.62216466215164 -0.5199076430666699
2458294 zg 8.5463371447346 17.215697252992666
2458300 zg 4.33625129665372 1.0458874085814096
2458303 zg 2.5802732088431974 -0.2586508026542349
2458333 zg 4.226315555358585 -6.374102899081087
2458336 zg 3.5172596488741186 7.125340739459416
2458488 zg 2.9165110269119414 2.444565445976153
2458488 zg 3.2644079714985375 0.7398941489109868
2458492 zg 3.352593093279085 3.5104412146935835
2458493 zg 2.3759753880173884 0.6834156429157703
2458494 zg 2.40459498832132 0.06722093984812319
2458495 zg 2.4778515101161296 3.4917229953550377
2458495 zg 2.7658153568324386 -2.0298313194950177
2458502 zg 12.376020365256887 4.603609945158488
2458502 zg 13.019082300798049 -17.761856516330692
2458508 zg 6.69320960130213 -6.1000555604040905
2458508 zg 6.02078583644429 -3.6674006230871066
2458539 zg 15.609387899994278 -1.784347806303651
2458544 zg 4.091800421231398 -4.878279795558001
2458568 zg 6.222669448457986 -7.845731430125352
2458582 zg 2.9122133181705907 0.6443117186288724
2458585 zg 3.3729963312761964 -1.8348942991955937
2458588 zg 5.7445125069872995 9.406125326634948
2458594 zg 11.701698128825011 11.013452037137776
2458597 zg 3.200485535964743 5.534409033731328
2458606 zg 2.253355767113216 0.1311981595347586
2458617 zg 5.864700852779983 -1.4972287976111875
2458628 zg 2.5379045065213015 4.3039679984311965
2458633 zg 2.7218594345294003 -1.3559472715297152
2458634 zg 2.6525629123099037 -3.2094592410036036
2458634 zg 2.5238625130239907 0.9738609793483549
2458635 zg 2.0583755272938613 2.3361028382646642
2458637 zg 2.625824481540916 -0.2940201653389332
2458640 zg 2.8438057424088425 1.1011473099557079
2458643 zg 3.9716094553668624 -3.733902393865371
2458649 zg 10.03893843059459 2.2234504527962975
2458652 zg 5.668832416296287 12.218648405955445
2458670 zg 3.72636614522538 -0.15925320657377257
2458673 zg 4.941566207299569 7.440713110272413
2458677 zg 6.941380708747593 -5.434290471764332
2458680 zg 9.457430576468843 1.037071291154307
2458683 zg 4.611686331204752 9.65741175669981
2458683 zg 3.438507478920246 -1.29403276806637
2458686 zg 2.9789528046737863 3.452093323803958
2458686 zg 3.1611995195398324 -2.2609638465965065
2458692 zg 3.803247648549415 0.2298059403799807
2458853 zg 3.3121016193604853 77.03489541873083
2458856 zg 3.3757476444887766 70.3825987986706
2458874 zg 2.5018424681264047 80.29609762257917
2458877 zg 2.5355680862141186 79.1100920457708
2458896 zg 3.358774489511072 54.587652652108424
2458900 zg 2.688189994348629 40.473088346147414
2458914 zg 7.1407600269608205 19.76490464595856
2458937 zg 2.4438541128678537 12.066436851724863
2458940 zg 3.443233983203922 13.10771251129777
2458944 zg 6.912335181359805 12.117273686564939
2458963 zg 2.6355162183105825 6.385222486610072
2458969 zg 3.712662962700459 9.162941421330956
2458972 zg 4.771688722363042 -0.5755441029584443
