jd filt fluxerr adjflux
2458203 zg 3.86494364937921 -1.082375811282518
2458203 zg 4.338403307295161 -1.9467718743348656
2458206 zg 6.243400309184701 -0.2748177060699745
2458206 zg 6.6854962366376665 1.4571269720597027
2458233 zg 4.833323505925237 -3.054423037577843
2458236 zg 12.233387284911435 10.045137434645726
2458236 zg 14.155369935551809 -6.7664707245677285
2458236 zg 14.257658722860366 -16.40830546608712
2458267 zg 12.232975230409778 9.859187382152314
2458270 zg 5.852154474578716 -8.800661540593595
2458279 zg 2.3475950421356075 0.7668333043403652
2458282 zg 2.571466352549766 0.5274367896023764
2458288 zg 3.22318909962857 -3.6138715896527347
2458294 zg 7.3050893833758 -0.9867021420608296
2458300 zg 2.5222076928992205 0.9358294443910673
2458305 zg 3.352512335621487 -1.5874225234673318
2458308 zg 19.65710371090891 -8.14104822161254
2458332 zg 3.557949559582838 -1.9205861587542883
2458336 zg 3.232594423031324 -4.023465520664218
2458349 zg 9.432979493773486 -0.013366994397278278
2458487 zg 3.4782004378606746 3.5628577903674503
2458488 zg 3.3822039069267 -4.1696169148987074
2458493 zg 3.9945201700023043 -0.9858482006188862
2458494 zg 2.6617666127656228 0.3055182825844645
2458495 zg 2.482080535346011 2.044073139051893
2458540 zg 3.6948753093303113 -1.8515352379833896
2458540 zg 3.6016209922106777 7.526989938057574
2458544 zg 7.2156201586643105 6.502102904747682
2458544 zg 7.628260829084397 -5.963951411463882
2458558 zg 3.843644088528661 -4.772821660463684
2458568 zg 4.685478404910354 -8.734100749070477
2458568 zg 4.605249661707888 10.635254294750753
2458573 zg 3.005285843867649 0.3215224281963672
2458574 zg 2.6896988234954224 3.001384620663789
2458581 zg 3.3198192794326267 -0.08014146970299552
2458581 zg 3.030301115236226 6.515371841130582
2458582 zg 7.851871110402617 1.8141790832522653
2458584 zg 3.983871048591828 -6.6505383149021196
2458584 zg 3.7874173673416984 -3.32861060956235
2458585 zg 3.6564510234992644 -1.8388997602165185
2458588 zg 5.852793376750629 -1.3279911534241091
2458588 zg 12.801127259822945 6.463669659130025
2458597 zg 3.638077390341539 -1.1757954174142287
2458597 zg 3.3034701319134494 0.04322102751017936
2458598 zg 2.5560536978698734 1.7999326647525267
2458606 zg 2.450280866803163 -2.7776951722943144
