jd filt fluxerr adjflux
2458207 zg 8.805626848882289 15.41750398535048
2458207 zg 8.226866034834087 2.8358366716608394
2458223 zg 2.544043950023842 13.550757320809373
2458233 zg 5.227745570501258 7.135985913621591
2458243 zg 2.827756032923975 15.454742583707372
2458246 zg 2.819953438904566 13.83097327286179
2458249 zg 3.1437060988135066 17.830378946370665
2458262 zg 5.395103577578718 22.87300845613154
2458267 zg 10.978507964067921 12.147510042653423
2458273 zg 2.609234850897074 16.498753116613045
2458279 zg 2.7016542281276257 17.33701513384295
2458282 zg 2.7799037856848274 14.128627184683051
2458294 zg 8.355963449523513 15.06980278836638
2458300 zg 4.485042223418581 20.29221720659482
2458303 zg 2.4792744781423166 21.59754580110939
2458333 zg 4.727204927934382 30.14709308480973
2458336 zg 3.5571315521157274 28.017022723208573
2458488 zg 3.2953376996072845 59.25025879930557
2458488 zg 3.279895147367458 61.03572390977069
2458492 zg 3.7602426308243087 63.65682131299168
2458493 zg 2.8989580951516936 57.69020040750608
2458494 zg 2.7448155829945393 63.70339160406741
2458495 zg 2.7121466615026244 64.74055101565207
2458495 zg 2.7889577656428095 61.5351549416395
2458502 zg 12.48552418612787 53.43090634311023
2458502 zg 13.00049588539923 87.17565933326398
2458508 zg 6.39581198903537 59.60054910386257
2458508 zg 6.185542547271677 62.80960765288433
2458539 zg 15.609213301740342 85.76165275413923
2458544 zg 4.395116431662922 75.15301414638844
2458568 zg 6.475748236424326 74.06912015294347
2458582 zg 3.1396069147328123 76.48910732966779
2458585 zg 3.469380293079265 74.86508460954262
2458588 zg 5.529324842095078 86.87662435116458
2458594 zg 11.950333388083228 76.21150112199365
2458597 zg 3.693617398513991 86.51053317883108
2458606 zg 2.562858388415396 82.31607824926022
2458617 zg 6.502264299750835 77.52118298443672
2458628 zg 2.8061647872927633 89.57866544342464
2458633 zg 3.0879856743713265 90.789238731423
2458634 zg 2.7761436686854695 92.2166483515428
2458634 zg 2.804412780277549 89.50785524069254
2458635 zg 2.506828420549539 92.1319324698567
2458637 zg 2.7216342709369927 86.49674274587574
2458640 zg 3.0428130971131 90.57124013027476
2458643 zg 4.236472871360782 95.2515211693333
2458649 zg 10.169878895892223 76.66461956768293
2458652 zg 5.860103311972749 101.29773503878374
2458667 zg 2.9911757937725945 91.51618338196839
2458670 zg 3.751905638899899 87.73525318545164
2458673 zg 5.402000318117202 93.75434969206482
2458677 zg 7.35921962426531 87.9719181067461
2458680 zg 9.925680184090925 75.18017819606985
2458683 zg 4.6632187190953385 88.55391699241503
2458683 zg 3.7399312844626986 95.45103472631723
2458686 zg 3.276875643044877 96.41859276187681
2458686 zg 3.446856345098139 94.50110800672331
2458692 zg 3.8266246856002355 88.51030858027099
2458853 zg 3.4341810201855205 23.21455296685182
2458856 zg 3.5226023685457175 20.50739122771773
2458874 zg 2.6236939306661706 14.304284920681743
2458877 zg 2.580059757855345 13.085388845156862
2458896 zg 3.715896618257852 14.088990844303385
2458900 zg 2.9192768069552617 17.014278210711637
2458914 zg 7.283731710488129 4.527874091894989
2458937 zg 2.5120585929327253 2.403256129603837
2458940 zg 4.047267599520692 6.876955008427092
2458944 zg 6.995444020317037 10.183914804680855
2458963 zg 2.954375499674096 6.097805756002195
2458969 zg 4.084792248198277 7.4750645770050355
2458972 zg 5.203726261412404 -5.337694654785628
2458980 zg 2.4056351727885863 6.025802195018326
2458986 zg 2.739764099855304 7.422848294121369
2458992 zg 2.755763461859887 8.871499541859926
