jd filt fluxerr adjflux
2458203 zg 4.096375753456985 -5.25565747638821
2458206 zg 5.707222301726661 3.5466635355307954
2458206 zg 6.504297244684701 -6.409089301057942
2458233 zg 5.010668701769836 8.332851707260247
2458236 zg 12.83663454713949 -1.9371713377471929
2458237 zg 11.895707401818429 9.317229769357038
2458244 zg 3.422271359270086 -1.5968025614749721
2458247 zg 2.424710874856964 -4.803017441851147
2458262 zg 4.979135447805858 6.849149380609287
2458267 zg 13.93460344988065 -28.83864778795133
2458270 zg 6.194078879382909 -9.947575248754257
2458273 zg 2.4997692810703422 4.768591206557544
2458279 zg 2.5331658393306995 5.797145652168244
2458282 zg 2.708020247961769 2.141297343283622
2458295 zg 7.2865316331884715 2.77244972584841
2458298 zg 5.75990453662944 -4.629004810236362
2458304 zg 2.513177620102485 -0.704012824316891
2458332 zg 3.294613166566638 -0.38512430054497
2458336 zg 3.099456357461991 -0.4060887869543974
2458493 zg 3.081555353425743 1.4395896769518381
2458540 zg 3.803247648549415 -3.5798553711589136
2458544 zg 7.333173081777239 0.023035202594372556
2458568 zg 9.614477433590187 -10.783820449010802
2458584 zg 2.963335651436968 7.653814005187773
2458587 zg 7.1776884067540845 8.189983523213566
2458591 zg 13.650122230607593 8.639805282056477
2458597 zg 4.692202911055868 3.886639854824098
2458616 zg 4.394706969885973 -4.61018431564028
2458619 zg 10.794715745781504 -7.11731174059205
2458633 zg 2.738116404965674 0.2787970934389307
2458636 zg 2.3124145486833863 4.712887778956186
2458639 zg 3.02067257790503 1.5942182789410126
2458642 zg 2.2092351152583554 -1.9236772755715412
2458645 zg 5.229415855477002 -2.6930732766951317
2458650 zg 17.72171099809267 -6.622154233081767
2458653 zg 6.987746213362075 -3.00476693385443
2458657 zg 3.0409160421887687 -3.847786347513005
2458660 zg 2.6537005060580405 -1.034877794037265
2458665 zg 2.6512574827939197 1.4687546073875262
2458674 zg 5.2535537423444065 0.7751250381668012
2458683 zg 3.482457184647382 2.704675768955651
2458686 zg 3.4336387810270357 -0.9223288389315047
2458690 zg 2.8547624345044658 2.1048127590516823
2458716 zg 3.570682370713524 7.042410140826101
2458720 zg 4.0700503970813315 -6.075785469666555
2458723 zg 4.334887175534778 5.726790110000346
2458726 zg 4.331836985780889 6.527521126346744
2458853 zg 3.6133867085136617 31.239570365904484
2458874 zg 2.762999752300632 44.672501942086825
2458877 zg 2.628231540285092 46.55084191875181
2458893 zg 6.552161614084323 42.91813421034129
2458896 zg 4.1732262769353685 59.4476087722475
2458905 zg 3.2059882052920394 65.39078118322037
2458909 zg 42.6642952347657 105.7948393518296
2458914 zg 7.3821219448093665 61.68156790455965
2458943 zg 5.3070500000030165 74.12010340917352
2458954 zg 3.1957039242478316 74.84640085551672
2458963 zg 2.9401532872297307 74.48156094688318
2458963 zg 2.6050927105035906 72.4242376354675
2458969 zg 9.563595116015835 65.36474073749733
2458973 zg 8.229698715735182 67.5241130130664
2458978 zg 15.01409132757274 72.50775249764669
2458986 zg 2.5178113308568193 55.2748862784495
2458992 zg 2.353237134964651 53.87798204251299
2458995 zg 2.6206913112210453 50.31519929944813
2458998 zg 2.4406186568982595 51.83057381559388
2459001 zg 5.366385938193925 44.83959357946752
2459012 zg 2.4204712406225135 46.48535867422254
2459016 zg 2.2933254630604707 47.12858565197258
2459019 zg 2.4426427873036416 46.05266813341442
2459022 zg 2.63936787774095 45.92398310999415
2459025 zg 2.7505730511642255 42.6628289793015
2459028 zg 4.103393501369322 39.653271993443674
2459032 zg 8.453242010835782 50.57976947238359
2459035 zg 7.855694775949251 36.00344077443099
2459038 zg 4.46213973420142 47.47756658155415
2459041 zg 2.7050845627016216 37.88802223939871
2459229 zg 2.774698943597045 10.50802708281639
2459232 zg 3.1310177203093827 3.505801966343506
2459248 zg 5.506079508789548 9.275831237790163
2459256 zg 2.2660301977711375 6.540973348173507
2459269 zg 5.146997301818388 2.986689883246443
2459279 zg 4.821186597435847 8.762944721768466
2459290 zg 2.424710874856964 -1.8100836613932891
2459292 zg 2.878828999322149 1.271590466549104
2459302 zg 11.164068591179783 16.777536832646316
2459305 zg 7.5882990597618765 2.8363597009988126
2459307 zg 3.5234372057955268 7.703843263751309
2459309 zg 2.7040571666712423 2.8162137854654867
2459313 zg 4.290402222914599 -2.493765311662277
2459315 zg 4.426882643178995 -1.496059299691419
2459317 zg 2.411570301231716 5.89935967828056
2459320 zg 2.845645825429867 3.311306843543912
2459322 zg 2.9519136754493314 6.154425070771193
2459324 zg 3.3217468815885907 1.9822980284722171
2459328 zg 7.35395308028453 4.191517378734468
2459334 zg 3.1824524267077896 2.116049056260639
2459336 zg 3.854781684976861 8.512609898599102
2459339 zg 2.5740867770755353 1.091079455268135
2459341 zg 2.311319377288831 0.7418996697334159
2459343 zg 2.402277555330413 4.144297902278755
2459345 zg 2.744200687608504 4.034570117034977
2459349 zg 2.1971512797214086 2.059004114921312
2459353 zg 2.7772557130221576 4.05726313687171
2459356 zg 6.564422594416008 -0.06098791863978237
2459361 zg 7.644398546797299 0.9920295955071141
2459363 zg 4.1464070407156886 -0.28799835669492513
2459365 zg 2.6706881759972743 -1.3104728463194495
2459367 zg 2.83932998467166 1.353896952985994
2459369 zg 2.639076061166842 0.3010481149385338
2459379 zg 2.9120875640269173 1.5408392707481213
2459385 zg 7.6739891629139505 -3.679062022955252
2459392 zg 2.755826723788865 -0.9391042812780996
2459394 zg 3.136921515824142 -0.9754664415658629
2459396 zg 2.696595893481067 -0.9837130539362453
2459399 zg 3.02067257790503 -0.22382814909282
2459401 zg 3.3171256325725507 -1.570389005695106
2459405 zg 3.3067733561728825 5.2558471049609965
2459407 zg 3.8756376508431885 6.718638183827993
2459409 zg 3.72023508767335 -6.073474287894803
2459411 zg 4.923723069566813 8.74890910424081
2459419 zg 12.525845205387798 -23.19731793308586
2459423 zg 3.4410088188376533 6.84635987552373
2459425 zg 4.196604180943924 3.851138778289253
2459430 zg 3.383012893596171 3.938976104590945
2459435 zg 3.4527611464946784 3.786304171857359
2459438 zg 4.434778498910061 0.485313312986288
