jd filt fluxerr adjflux
2458207 zg 9.752273126163594 2.209525842634503
2458207 zg 10.003134951517247 1.5181935593208196
2458230 zg 2.990633489797645 -0.9217345064462026
2458243 zg 2.6757520355408952 -0.31945576898319467
2458246 zg 2.6966945904165196 -4.205736011714272
2458267 zg 10.652162667716556 -2.2946470745403706
2458270 zg 5.760956740671215 3.406939919434317
2458273 zg 2.5260531162989652 -1.777308656641693
2458279 zg 2.3365646316871724 0.33840303027616586
2458283 zg 2.5640702662976746 -3.4124694635634047
2458286 zg 2.9050945903781846 0.8802119883723464
2458289 zg 4.698162181499027 5.97139609144178
2458293 zg 7.048538126791292 -2.7801521908462092
2458299 zg 5.8842570892030235 -4.969901169426092
2458302 zg 3.159077480386478 -1.3572187594668135
2458305 zg 3.9420384377733924 -5.3428406950117395
2458472 zg 8.207575249446096 7.655268003518419
2458487 zg 2.7481843649350965 -0.06014705902690087
2458495 zg 2.0934950255258613 2.075719536954048
2458503 zg 8.702815532916702 10.425479006066663
2458511 zg 4.472246001286079 -0.3945055668869945
2458547 zg 2.5823510783828776 -4.920541728928564
2458561 zg 10.88212997661913 -15.781482661200613
2458573 zg 2.9352323036436 -2.126666985413302
2458581 zg 3.1665905832224857 -1.7093606785780342
2458584 zg 3.9150482929178634 5.328778668777915
2458587 zg 4.685296974160044 -3.7521745664142205
2458600 zg 2.5462064763001675 6.259969540147287
2458617 zg 7.211394655389632 0.9387734317288984
2458634 zg 2.4807144969477437 0.5033231385707639
2458637 zg 2.7391186292806453 1.3133446194219534
2458640 zg 2.4594146968923063 -1.3085432499655145
2458643 zg 4.017840148035469 -6.552582946215982
2458651 zg 10.421243149273064 -3.982966664545384
2458654 zg 5.564255200548213 3.811698901766191
2458658 zg 2.439232395801088 -0.14714150903092416
2458662 zg 3.356827467922163 -3.680499531885888
2458667 zg 2.8655981332012495 -1.1816187617923677
2458672 zg 6.47128122180902 8.299140621272517
2458676 zg 7.9854580011557115 7.3198158447342045
