jd filt fluxerr adjflux
2458363 zg 6.290742796060082 65.54839255269648
2458365 zg 5.06514539072914 66.46579895596417
2458369 zg 5.037231562675248 55.78219566847135
2458372 zg 1.9029316245704109 62.6501149246798
2458378 zg 3.1715527076173515 64.9378044290135
2458383 zg 1.8976808876821003 65.9948529078144
2458384 zg 18.52096550079749 55.66030398414512
2458384 zg 8.046243809313019 71.59860563201933
2458387 zg 6.9389636766649225 68.79306766128808
2458389 zg 5.719320554024875 70.05134289103846
2458422 zg 3.7709708851421047 75.31550615950239
2458425 zg 1.9046850967469264 73.82602396916825
2458428 zg 1.8907024356018316 76.59055723334964
2458430 zg 1.5453369310533214 75.14049041753236
2458430 zg 1.8907024356018316 74.85922969897086
2458438 zg 4.391369376328179 81.46660109814678
2458438 zg 4.189786720488156 84.10287250596164
2458439 zg 2.5755615517555355 78.26378981733806
2458439 zg 1.8994295215234274 77.10930186514439
2458440 zg 8.03609905340412 73.03314153587843
2458443 zg 6.389739823636841 69.63066395281956
2458443 zg 6.824873626050014 78.33443190540817
2458443 zg 5.698288564570282 79.40096202778419
2458450 zg 4.395415840173105 75.50126103117373
2458462 zg 3.1657158692057124 79.90859428969587
2458466 zg 4.387326637698403 80.31538094464334
2458469 zg 6.343105415234703 97.35681457095168
2458472 zg 6.926193398678466 78.93127784666746
2458476 zg 6.8943704306689195 86.1123069273029
2458487 zg 2.509353929330388 89.30633973633115
2458492 zg 22.335950048890954 66.24084120374599
2458492 zg 31.10511160664446 77.68408727175186
2458493 zg 2.525584597262574 91.19840659797127
2458523 zg 2.539580128995902 93.37552241626824
2458542 zg 2.5209365808024424 100.26424780689288
2458547 zg 3.1569807465782174 95.01692364832691
2458560 zg 7.514207350035959 105.98321130458241
2458573 zg 3.8199104274847437 97.60086471352477
2458582 zg 11.281697068367322 75.9299786420171
2458717 zg 7.67508466580053 80.15720415529222
2458722 zg 3.145371398030041 78.22224197268424
2458725 zg 3.174475161244877 76.67436321868743
