jd filt fluxerr adjflux
2458207 zg 9.364694592283763 -21.524663131689763
2458207 zg 9.394678076929628 -4.916232303476654
2458223 zg 2.895484361642351 -1.4648282528386363
2458243 zg 2.8968406744194266 -2.9344816306369053
2458246 zg 3.2979338295032776 3.046555783315277
2458249 zg 3.3685417748718844 -1.2875219078788904
2458267 zg 9.428113216453093 3.0569389721507805
2458270 zg 6.264667260528924 6.764568878559288
2458274 zg 2.6554120676973696 2.456473917649741
2458277 zg 3.28722752653846 -4.135045724955748
2458280 zg 2.808871842870735 -0.3019943040462963
2458283 zg 3.1689338285442825 -2.045485056566485
2458286 zg 3.35615444067418 -0.09988395146823378
2458293 zg 7.740231331338938 -5.155297809921016
2458299 zg 5.4544531942510135 -0.964847544647242
2458302 zg 3.3284492355161195 4.2934231462406585
2458305 zg 4.4587781971573275 -9.176771937329939
2458338 zg 5.6749484424474215 -4.068827657408369
2458469 zg 3.3425297157203357 -0.506833554375334
2458472 zg 9.400701822269568 4.023466044204794
2458472 zg 10.077740991313144 5.49286808987842
2458472 zg 4.153972554221965 5.202475905078565
2458488 zg 3.136387865718399 -0.2956637194676022
2458492 zg 3.911109065028504 -4.336715177947314
2458495 zg 3.0557977709391406 -3.0394725191879437
2458502 zg 8.611793718101215 3.1365730866209747
2458526 zg 5.763873525884357 1.4958210174890354
2458539 zg 8.654296374732317 4.56872342022949
2458543 zg 3.37375212143782 -3.5879978326249162
2458547 zg 3.516213823058971 6.844623101114811
2458560 zg 9.985734647951997 7.084110680633409
2458581 zg 3.5533823236695192 -6.54126269389729
2458584 zg 4.315706554514211 6.842726809571372
2458587 zg 8.455785168983555 -6.899945639876944
2458597 zg 3.8660342133666044 -0.9010363373630472
2458600 zg 3.6347561237516066 1.5927001829400298
2458606 zg 3.288833879410385 1.038557315023189
2458617 zg 6.704141410818527 3.8398824784043217
2458634 zg 3.21832400771039 2.7297811522408657
2458634 zg 3.266729471702659 1.9737792289544847
2458635 zg 2.6923525292609423 0.4894271979972393
2458637 zg 3.468272166676842 -0.3373829438727629
2458640 zg 3.8380724689523578 3.0355056361238417
2458643 zg 4.628317926273502 -5.905460071686517
2458667 zg 3.1514699519562552 0.06673109075673789
2458683 zg 5.9632880183567245 3.345377038668324
2458686 zg 5.8098716202785345 -8.4938440466518
2458831 zg 7.729951777268224 -7.604834324691555
2458872 zg 3.5683356026068864 3.6712179008597845
2458882 zg 2.752529135071469 13.670226407064257
2458884 zg 5.602242711550421 7.3091741568364155
2458887 zg 7.535215699976411 6.789404317071602
2458896 zg 4.042250129846261 13.317513276988121
2458915 zg 6.066949563365076 19.844874618371705
2458937 zg 2.5695408706969403 23.166243281522764
2458944 zg 9.940126604895614 24.15148541670907
2458956 zg 6.611434333446202 21.91061892860466
2458963 zg 2.7728854224824135 33.08591399656609
2458963 zg 3.3207009388926103 33.798157001317605
2458966 zg 8.10755597871184 33.611052610060355
2458972 zg 5.054585248356803 40.69300949954179
2458977 zg 19.579499291355134 23.79767309727299
2458986 zg 2.7984736607138188 33.95641893012764
2458992 zg 2.6537226417823336 35.18390380523668
2458995 zg 3.5035891331643696 42.146997891120776
2458998 zg 3.254716537797147 41.49556287087391
2459012 zg 2.634241151358293 39.863987364927674
2459018 zg 2.845325293898637 45.12097554517279
2459024 zg 2.834792164458527 46.3712599432402
2459027 zg 5.008244532255679 49.28943403759739
2459033 zg 7.865564966343105 45.92317628917182
2459039 zg 4.56684076263077 45.53028585062649
2459043 zg 4.4691320155988725 45.214706021781794
2459217 zg 14.233185211066553 41.53685234642731
2459218 zg 6.074554638125414 42.50371264443222
2459225 zg 3.3862044074595774 46.51398772906813
2459227 zg 3.976050641958246 44.24394757991446
2459231 zg 3.142774137920963 48.45041051761745
2459250 zg 4.022199639770107 45.50772959715394
2459252 zg 2.606945335332336 40.16394440221405
2459255 zg 3.6047510492271373 39.68157154103657
2459256 zg 2.5782909523519515 40.80198561786752
2459290 zg 2.6849235525393436 37.98153374464534
2459292 zg 3.1335004756366063 33.07066254852576
2459300 zg 12.249041349348902 15.934560513020909
2459305 zg 7.010964991929587 27.76730512636878
2459306 zg 4.5213031046441365 31.071847801144614
2459308 zg 2.890155591825043 31.123146416849675
2459309 zg 2.9028845567887345 34.315969905514805
2459316 zg 2.424686139662324 31.191175307520684
2459322 zg 3.3654406615761783 29.732787827438596
2459324 zg 3.6615561050217904 32.66606798010239
2459328 zg 9.445289759007215 47.77970515612492
2459334 zg 3.034099123143015 33.61066234392778
2459336 zg 2.9324442544371063 30.92582929737951
2459338 zg 3.2288058960455803 25.304517322881342
2459340 zg 3.1508647743382565 29.23385220372795
2459342 zg 2.6923525292609423 27.722196150307724
2459344 zg 2.5272926241784015 30.666851887502137
2459346 zg 3.110496843475244 28.664609200772563
2459348 zg 2.5110509796122535 26.16611710896339
2459356 zg 8.431282060235118 43.76517694876172
2459362 zg 4.779482172036912 25.8213154614978
2459366 zg 2.91021188344247 26.10552623690171
2459368 zg 2.8623623432872742 23.060426681327996
2459370 zg 3.0430786049794043 26.529350731133817
2459374 zg 2.947980522351072 26.37493261477813
2459376 zg 3.330238037177628 29.906282333457874
2459378 zg 2.9814653399173077 23.665057309337666
2459387 zg 16.04308153447886 12.798496570514123
2459391 zg 8.986213479836822 21.628169905225104
2459399 zg 4.493703665090017 26.905384771413576
2459401 zg 4.087174533439052 21.76975054948327
2459405 zg 5.177087742356132 24.48207816784979
2459407 zg 6.576575146190797 31.958687131804332
2459409 zg 6.049989284199658 17.108082090705746
2459419 zg 11.9713553210538 27.417201909638077
2459600 zg 6.72508857868266 9.074533201837502
2459673 zg 3.284832059133288 3.5238378320383585
2459675 zg 3.003514721553935 9.082592421660282
2459677 zg 4.161631506435983 10.42746011539636
2459679 zg 4.262492450231577 7.750443256238353
2459682 zg 7.7426558504235645 12.897019795272524
2459684 zg 12.67434966452878 -11.541434555315824
2459687 zg 10.533269410765255 5.984372577162489
2459696 zg 3.45203568800658 10.337261404306544
2459699 zg 3.5226191611793687 4.520388585100708
2459701 zg 3.3809748298643956 6.718422905699797
2459711 zg 7.505468360936181 13.964946127403099
2459715 zg 10.58278489938138 16.830435050721093
2459722 zg 3.5388788324580203 8.974384793654853
2459724 zg 3.8503474981611863 15.250578563798026
2459726 zg 2.9371397424589785 5.464260784599812
2459730 zg 3.3830870337674166 9.525448178367595
2459732 zg 3.036894919021604 3.6811693919701494
2459734 zg 3.5815060828158227 8.363901379090425
2459736 zg 3.9039111674283666 3.7897687046182553
2459738 zg 6.134153018834937 3.667019109772676
2459742 zg 13.539661105737029 9.64440409749556
2459753 zg 4.012840585583402 2.541801115413201
2459756 zg 4.440704833317472 11.431448665526148
2459758 zg 3.7416224291213203 2.8531180900444815
2459760 zg 3.688635087582019 6.513217825859674
2459762 zg 3.7692935409653194 8.10457665831024
2459764 zg 4.457095168093776 6.295539379527463
2459770 zg 7.939200768167039 4.536730709684567
2459770 zg 10.360483450068651 21.716559367968816
2459935 zg 4.42653214915562 -0.5161010792548786
2459938 zg 3.7797228859447025 6.318854536000494
2459978 zg 4.035077749136423 -3.758018827485103
2460036 zg 6.183007693291523 2.323399337167145
2460043 zg 9.128740078633768 7.8828598011557265
2460045 zg 3.614645350583073 5.941453605319472
2460049 zg 3.1191033487222657 0.5848030732384517
2460055 zg 3.516136229717995 2.1023454806542867
2460057 zg 3.3778622705737327 2.275460844679908
2460063 zg 5.155678002054151 3.455395835295726
2460065 zg 7.489136804662484 -7.445915047789201
2458218 zr 4.699178169187101 3.0889407518173164
2458219 zr 8.070032373181204 -1.957530150991203
2458219 zr 4.647219523535024 4.317253377391613
2458219 zr 4.596139354642908 -1.2059157460160528
2458231 zr 5.208957935261963 5.803158690323734
2458243 zr 4.952470663143736 5.64798650672499
2458246 zr 5.104472287178706 1.750937824401417
2458256 zr 4.668670114233324 -2.1831561188148614
2458256 zr 4.47126041344714 1.649550521438212
2458270 zr 6.230475945948243 3.112757286418575
2458274 zr 4.223086379431477 1.2148247926067177
2458277 zr 4.617354169994215 -1.0865969313142438
2458283 zr 4.361440625873447 -2.13832338140999
2458286 zr 4.979914788515545 1.514979381007448
2458289 zr 6.440524307683027 -19.357301226377768
2458293 zr 8.403606205619983 -9.738023002947758
2458296 zr 8.21249800203411 -7.808705042029861
2458305 zr 5.8378849232038075 -12.335139294751594
2458450 zr 8.250223106317392 5.325526101377626
2458450 zr 8.547910381935859 15.60352252939471
2458450 zr 8.39586976158043 -4.394957570755248
2458450 zr 9.787052258411542 15.135249661402389
2458451 zr 7.132302672027408 3.794991027379194
2458451 zr 7.347052964352343 -4.227598211198232
2458451 zr 7.650243823343123 5.6776799871356936
2458451 zr 8.403606205619983 17.51690708166897
2458457 zr 7.679150348812554 0.03302990406504435
2458458 zr 8.877688998592415 -5.804735896190165
2458469 zr 4.681587964935872 8.272224409373802
2458470 zr 8.326561480827367 -2.6613762696898675
2458474 zr 11.143058992073406 -6.046407558025984
2458477 zr 6.317150500155435 2.682841155583143
2458539 zr 6.479248095826648 -0.25343104019696283
2458557 zr 5.189802731889629 -0.7055449329104903
2458560 zr 5.821776515881017 5.359066978982975
2458573 zr 5.282285999815748 -6.91789473742452
2458584 zr 4.66007802210488 -3.7929788633004016
2458587 zr 5.7699816772615 -4.792257562500091
2458597 zr 4.651501742626571 5.040666099165326
2458606 zr 4.773423475453031 1.5148299071811953
2458617 zr 6.8127307250142115 -1.9594519243443531
2458634 zr 4.487763526758944 -1.3451128577514755
2458634 zr 4.389650713608414 -0.9000970460873471
2458637 zr 4.121404882420534 9.036816087386521
2458643 zr 5.0818508153570034 7.118511410749176
2458649 zr 9.57245169927525 -2.913266441614996
2458652 zr 9.133977979962147 9.49489425161538
2458658 zr 4.826384433635973 -5.8188649530830645
2458661 zr 4.15607307466149 -2.275255909983776
2458670 zr 5.325383033738904 -0.4675870496207607
2458873 zr 6.077597358010227 11.848473776295098
2458885 zr 5.500148737544928 -0.5141389732171282
2458888 zr 6.122393280543299 1.687380017037853
2458899 zr 4.001706947328319 4.899654842281434
2458905 zr 4.32145469786852 8.461386843663215
2458911 zr 4.925177781327163 13.090727215644792
2458915 zr 6.48815510737701 19.185289736395966
2458941 zr 4.902548644952435 1.5348188868267005
2458944 zr 8.084911622262636 4.189158283966897
2458956 zr 4.254318150607158 11.306858707765164
2458966 zr 7.0392211530781745 10.321223604037842
2458980 zr 3.7246303260836333 12.598332938912806
2458986 zr 3.9759899799796887 14.533584168504477
2458992 zr 3.950438282706647 12.274701191197286
2458995 zr 3.6769114837143264 20.991902467311412
2458998 zr 3.646558414806136 20.026427654715263
2459012 zr 3.7006939914788304 15.65859800783609
2459015 zr 4.297639321591321 23.583844107882033
2459021 zr 4.076104234064956 13.450269581354473
2459024 zr 4.685901853113668 20.820251012764892
2459027 zr 5.638640859252956 25.51935608263793
2459033 zr 7.908156893854209 37.67653497456295
2459036 zr 7.799652913561451 31.104743403872725
