jd filt fluxerr adjflux
2458207 zg 7.5662711851646085 -0.7180825884085202
2458207 zg 6.5389086855320935 -3.2799556201174798
2458210 zg 8.770934433486413 -6.608174466551484
2458231 zg 2.903442105553032 -1.0405411457576543
2458234 zg 8.124562219776115 6.119242362446718
2458234 zg 15.451972844778066 -16.54485693811598
2458237 zg 11.19796623509994 4.604464307907071
2458244 zg 5.8183492552062 1.534490263506604
2458247 zg 2.540511842358903 -1.0136448989507574
2458262 zg 5.228188281551644 7.237833994772156
2458273 zg 3.59666448757164 3.4878880134162027
2458279 zg 3.099383216177679 -2.7187732001239997
2458282 zg 2.8815739206262485 -3.080708017934487
2458288 zg 3.0188528026277046 -0.8392007634047552
2458300 zg 5.979599611996713 7.356705008548705
2458306 zg 3.1148844280586516 3.9466047858993587
2458331 zg 6.57794072935422 7.552582894883521
2458334 zg 3.347032737864045 2.3530700078167857
2458337 zg 2.893622932370728 2.7201413504997585
2458344 zg 3.4854588543677623 -1.525481671262713
2458347 zg 4.686898252487273 4.95992622546305
2458562 zg 26.311158912505118 -38.31370939894378
2458569 zg 14.35141139739743 -18.05522864529959
2458573 zg 3.1540986818078234 2.8901389260125905
2458577 zg 4.656777903618137 -1.1552613217435685
2458581 zg 3.2844729772911063 -6.370660866870258
2458584 zg 2.9249144675449936 -0.10938638493141663
2458592 zg 12.288283661418289 -16.471321409559852
2458617 zg 3.2274958543689007 -3.817854555239279
2458633 zg 2.8159812901715306 0.8553721589150753
2458639 zg 2.5545900934486383 -0.6978311861885402
2458642 zg 2.4667277735078326 2.6975238594559223
2458645 zg 4.5133982170679525 -1.4060666001299915
2458648 zg 8.352182377072456 12.289971722739605
2458651 zg 13.421460244080054 -32.27418011803354
2458654 zg 5.445023856353983 1.6690640170866926
2458657 zg 3.010522917535425 -6.939313394662352
2458660 zg 5.691146783436738 -2.943950063940871
2458665 zg 2.8107988356212803 3.23962508642119
2458672 zg 3.2483715119843843 0.15370465488998636
2458682 zg 5.0763460434244685 -5.638191174231024
2458692 zg 3.0299951797801494 -2.3206490690107398
2458707 zg 9.26812571294295 2.7762674063159665
2458712 zg 4.597116667125634 -0.5896182840529836
2458718 zg 3.270844971198379 -3.331891237687654
2458723 zg 3.787040301089744 0.9490928319706695
2458728 zg 3.607975857034223 5.472758535208231
2458729 zg 4.45660794015794 2.6864899349055515
2458761 zg 8.230002534453881 3.3920713042374557
2458886 zg 9.642312776949199 4.4482293361035925
2458893 zg 5.721938245251099 -4.745069140040833
2458901 zg 7.509858669511889 7.986101704970429
2458913 zg 2.774787727182002 -0.10448103059657039
2458915 zg 6.4142098784936925 0.2903439713388211
2458939 zg 12.759947582892554 -15.457929528213816
2458943 zg 4.441912234486183 7.093106846173075
2458963 zg 2.770213048885493 -0.9210649924125135
2458963 zg 2.845202428089469 -3.368360516618697
2458966 zg 2.600905719900334 -3.8441803745053083
2458972 zg 3.024418859951075 -0.01542504405456391
2458975 zg 9.48182500054023 12.933942678097438
2458986 zg 2.327726359376918 0.9082926031564013
2458995 zg 2.584191000817729 -0.40419724166268134
2459009 zg 4.46378895242322 -1.9632877989566662
2459018 zg 2.7727656847456097 -2.6579369386074436
2459024 zg 3.5947080379881 7.052114213150114
2459027 zg 3.508003033805868 0.17697618192026995
2459033 zg 8.700636396575414 1.217207487249281
2459036 zg 5.797916190303387 -4.066292435608046
2459039 zg 2.213377699086024 1.2685380055088278
2459042 zg 3.586106504854334 -1.3518837238864074
2459045 zg 2.4039859471379668 0.8535552543890814
2459048 zg 2.78948872123112 1.7104377467671192
2459249 zg 5.42325169450725 -3.8331129663592294
2459253 zg 2.9177087487130553 0.4990566226719437
2459257 zg 2.866244079431349 3.6823383119329596
2459264 zg 2.9447059753698457 1.8335557430901983
2459269 zg 2.8159812901715306 2.9867011262070835
2459270 zg 10.03749944397664 -3.790634531250399
2459277 zg 6.771184046281212 -4.292637037676451
2459303 zg 11.052834399695694 -14.706539298461667
2459306 zg 7.021530132721839 -1.1805120141127539
2459308 zg 3.409258722323509 2.721757065530011
2459310 zg 2.7524102763525162 -1.608256212823187
2459312 zg 3.195032475966606 -4.475677951271179
2459319 zg 3.055216125675305 -3.205143374126183
2459322 zg 3.2275670780559076 -2.4120235262394174
2459324 zg 2.782465351154989 2.354012091588277
2459328 zg 7.080793073740114 12.619882518695322
2459334 zg 6.777908298435944 -4.714186160646862
2459336 zg 4.115436156781652 0.6753704876300697
2459339 zg 2.7166254500471796 2.2522732428106753
2459341 zg 2.837351694436728 -0.6200433819179533
2459343 zg 2.9150226768165726 -0.7004798259254845
2459345 zg 2.6966821779593024 -6.912455471655664
2459349 zg 2.327726359376918 -3.035809329038482
2459358 zg 8.225286227548457 -2.0608519452610654
2459361 zg 9.101553394280433 4.922655376659015
2459365 zg 3.485779623350052 -2.7253890608681974
2459367 zg 2.8609691226255496 -3.3492120270556653
