jd filt fluxerr adjflux
2458203 zg 3.763145580325458 1.0879505568692438
2458203 zg 3.9210282289009344 -1.1129495235394165
2458206 zg 5.9977019138024845 -11.032202221197332
2458206 zg 6.266135318023816 -8.584253129223107
2458233 zg 4.968551349145669 4.609230900981634
2458236 zg 11.767214154034097 14.63298222261223
2458236 zg 13.540050027901986 -4.060351959518227
2458236 zg 12.45670881455854 -7.264302131349471
2458267 zg 12.573031761261598 5.414827474493006
2458270 zg 6.0826750218613235 -7.558868388872429
2458279 zg 2.186585863233189 0.3150987042664829
2458282 zg 2.4989329609059108 0.07892694158083846
2458288 zg 3.057572647538947 -1.6014575908914062
2458294 zg 7.45136259624122 -0.942272647288434
2458300 zg 2.469788480200454 5.927774497546116
2458305 zg 3.117971240545895 -0.41336124996555146
2458308 zg 19.54211342553469 38.518510473314365
2458332 zg 3.160020906889809 8.077466924136216
2458336 zg 2.918134281290299 1.8969173882318606
2458349 zg 9.096532178468005 -2.3249539189051887
2458488 zg 3.131049661075433 -0.6032555301935137
2458493 zg 3.1723185052495637 0.6622435230098104
2458494 zg 2.6738877174969904 -2.7943937834334025
2458495 zg 2.379963981769486 6.0296712180291365
2458540 zg 3.3720630686655504 5.8533390672779415
2458540 zg 3.446488110377718 -1.1209059043155343
2458544 zg 7.203126495873157 11.318266716581945
2458544 zg 7.363163108127018 10.16997476798549
2458558 zg 3.515861543180938 -4.618275805833481
2458568 zg 4.226209478123365 4.914715848289472
2458568 zg 4.205328911563591 4.132504021578546
2458573 zg 2.953284408343349 1.0415127989948652
2458574 zg 2.330696830962639 2.2011868911137604
2458581 zg 3.0303702151860796 1.3689462655579316
2458581 zg 2.9065500014898555 0.8201172227931041
2458582 zg 5.238724190626232 5.161591240101667
2458584 zg 3.732797455183132 -2.4690411278039175
2458584 zg 3.732160203786038 3.587272427412073
2458585 zg 3.3237761252126328 -3.556568740168803
2458588 zg 5.268910901981672 8.512498956978845
2458588 zg 8.980448761867668 9.605760012567501
2458597 zg 3.3782642584128397 0.2586547816943791
2458597 zg 3.1364023020804166 3.2285478898125564
2458598 zg 2.376839120223919 1.8007359482552605
2458606 zg 2.174535669783056 0.14763863697724602
2458617 zg 5.7746810841837215 10.54498110733461
2458633 zg 2.4949380165674517 -0.4710917225371255
2458633 zg 2.570059431491667 -0.6110835541760847
2458634 zg 2.433965638101629 6.594037779436894
2458635 zg 1.956160250425544 3.1256835862694436
2458636 zg 2.130917009090998 -0.33676087423998263
2458639 zg 2.5229836883459873 -0.12444368543516521
2458642 zg 2.55572689183559 2.1194998559672213
2458645 zg 5.34674850024651 7.991724555211514
2458649 zg 10.312062033002933 -2.928265713728755
2458652 zg 5.999176498127755 2.9107867148619926
2458661 zg 2.6738877174969904 -1.2494316773508642
2458665 zg 2.5366453975663856 6.240096772249119
2458668 zg 2.3505090099885058 2.952508574442943
2458677 zg 6.779878507958041 3.6223727093803135
2458678 zg 7.4034411258696435 0.7986804026045916
2458679 zg 10.05467772637686 7.274363279129784
2458680 zg 7.661608418496238 3.208702022851924
2458680 zg 7.836083466507823 -18.53381114259098
2458683 zg 4.495651670539268 -2.379460812058416
2458683 zg 3.2648604160585735 0.1009024410837796
2458686 zg 3.8157220493367903 0.197965141054103
2458690 zg 3.2452875174688387 -2.931034357061655
2458716 zg 3.750437244921396 5.59429698469171
2458720 zg 4.566596654004293 -3.9518039249489023
2458726 zg 5.4786513435898145 7.17729112647374
2458853 zg 2.9207448422094635 6.906509726742187
2458874 zg 2.2159054178845086 1.3443470575725236
2458882 zg 2.6871877372264703 5.7353068098451665
2458887 zg 7.487344311616811 15.048545005285959
2458891 zg 7.5530718165863355 8.617710581751613
2458896 zg 3.548480952698085 7.400928517656232
2458900 zg 2.458958614107887 4.732872065863628
2458904 zg 2.114277169849221 7.158628992299516
2458911 zg 2.8966477713526864 3.6277223767201145
2458913 zg 2.5319770251134663 3.8429537325620724
2458914 zg 2.328858845570655 9.81029585095856
2458914 zg 10.407233441239555 -5.667257494483399
2458939 zg 17.371263327899825 34.1069630654382
2458939 zg 11.62951659598938 -8.184712609131303
2458940 zg 4.1591058076276335 10.859433769355405
2458941 zg 2.533696581255176 2.503448114221858
2458943 zg 5.093658005527789 2.6944229999676947
2458943 zg 4.563435699984776 8.280163948596565
2458944 zg 7.369425403733736 12.529101762539964
2458955 zg 2.704406264557366 8.357754556881432
2458963 zg 2.240194804428998 3.515085989455488
2458963 zg 2.6841067663569125 5.0806959492226085
2458963 zg 2.4601998320793808 5.377297578894542
2458964 zg 2.6178404037046663 9.373204433188652
2458965 zg 2.2206776700587816 11.2246038828468
2458966 zg 2.5703945213832617 6.345532823759525
2458969 zg 7.667349873207189 -0.9951781356439175
2458972 zg 4.78613426303136 7.176498998804115
2458980 zg 5.971586895051151 6.351437409607619
2458992 zg 2.148654246084639 10.09777807720582
2458995 zg 2.3516375408400054 10.369820813677084
2458998 zg 2.1955898749009215 13.259673434548114
2459001 zg 5.968226287980652 5.115613766762015
2459012 zg 2.056695383739943 11.576336479606294
2459016 zg 2.004950491537534 10.402366739915934
2459019 zg 2.3504510946253245 6.727991837167556
2459022 zg 2.237100658038384 12.583575491955433
2459025 zg 2.4783942025701693 6.922818835488198
2459028 zg 4.073343354930021 14.993658802351707
2459033 zg 7.0225463467343285 -0.9876339632749662
2459040 zg 2.2620575666705514 12.710388852034086
2459043 zg 2.887871059610976 11.251574173538552
2459218 zg 7.255131379221958 29.77182098624474
2459229 zg 2.516022049078473 36.923757552290304
2459232 zg 2.481500932401899 36.602667962089136
2459250 zg 4.661448115596938 40.93855757451522
2459253 zg 2.4521736384759643 47.032303265212754
2459255 zg 3.6673386852249807 36.46870839623608
2459257 zg 2.33284447094729 41.55789653718587
2459269 zg 3.8105873020381438 45.14510743096362
2459279 zg 4.474937229777369 51.66626786427598
