jd filt fluxerr adjflux
2458207 zg 9.776350976910335 -4.406750019211438
2458207 zg 9.639470516355784 -26.76703805597304
2458223 zg 3.219001830685482 0.5241074015357315
2458233 zg 5.553679918894902 -3.366672460324407
2458246 zg 3.4476614256280165 0.5913719357682709
2458249 zg 3.444487473989392 6.05945718871279
2458262 zg 5.975183117187138 7.796181329119777
2458267 zg 11.624685577605597 -14.82317333322548
2458279 zg 3.2338600680417016 1.341677576254727
2458282 zg 3.435814949139838 -3.4761155327428956
2458300 zg 5.156677522898181 7.1661293127677865
2458303 zg 3.538586081605091 2.211443566067698
2458333 zg 5.067758010741616 -2.8222042480137435
2458336 zg 4.17710389042084 -4.783165491176183
2458488 zg 4.2117801466876585 6.158668074614421
2458488 zg 3.4540181055926285 -0.5725471206109838
2458493 zg 3.4349831401460333 3.072000959195175
2458494 zg 3.1399390911988756 0.9242317308675623
2458495 zg 3.2668705405264125 1.3046563610836244
2458495 zg 3.7300372649591167 0.7096700034505782
2458502 zg 11.565389875657294 -1.5940455416272368
2458502 zg 9.80868621946854 3.1361819512285005
2458508 zg 7.290262501740524 8.094585006813283
2458539 zg 16.97015099799498 -0.44871308897218376
2458544 zg 6.119075132301353 -3.690474111603023
2458582 zg 3.493250782084001 5.417661398310779
2458585 zg 4.001676138290548 -2.652694722801127
2458588 zg 7.681961124564781 -2.845693274327692
2458594 zg 11.748881719922606 -5.851978757154841
2458597 zg 3.9358808042268407 -5.2594944466826306
2458606 zg 3.4635751077196195 -3.3918938876745064
2458617 zg 7.012288258814492 -7.158036482125864
2458628 zg 3.1515283894777935 -2.233738486264051
2458633 zg 3.435814949139838 -0.09320065263312927
2458634 zg 3.409766265519472 4.784650322913065
2458634 zg 3.359886523090611 4.2361983819073465
2458635 zg 2.9940257412966216 -1.124113216049801
2458637 zg 3.2308829440742137 1.502886634228691
2458640 zg 3.2607779358828384 0.8866595375331996
2458643 zg 4.308240379032674 9.3259436512646
2458649 zg 10.164677835450801 -20.782830222971995
2458652 zg 6.844951645611053 8.611887006365302
2458667 zg 3.5320737650623384 2.792425284218055
2458670 zg 4.391976020639171 -1.9286788842656
2458673 zg 6.099377671394164 9.59488915550962
2458677 zg 8.582222838932855 1.7458723657863273
2458680 zg 10.460047306498524 11.015633274163187
2458683 zg 4.379857292774027 5.3169253398139835
2458683 zg 5.895023294292917 -0.9517471262847343
2458686 zg 4.138716639452762 -1.3492890706199887
2458686 zg 4.231220840543475 2.205546617941259
2458853 zg 3.7749670972209723 10.71776728613049
2458856 zg 3.754163393806308 9.796766937413327
2458874 zg 3.1954492508308925 14.973126038183498
2458877 zg 3.0544422937187377 11.06340344277907
2458896 zg 4.337761732360103 10.920217731776033
2458900 zg 3.332150509425123 12.463812769181336
2458914 zg 9.372697885442008 33.059197778711635
2458937 zg 2.996784611224131 20.02572324697777
2458940 zg 4.54883230709057 19.343420440721747
2458944 zg 8.216079226203961 15.319691005039756
2458954 zg 3.700342617769422 18.268572446536876
2458963 zg 3.442149786977158 21.25796677750184
2458969 zg 4.936064726804381 23.172506258995245
2458972 zg 5.7876685654513915 21.891697383691916
2458980 zg 2.8104407510285725 22.16660992047271
2458986 zg 3.0572568349810876 21.902839381921325
2458992 zg 3.2308829440742137 27.970140916552147
2458995 zg 3.7266033552946727 24.570468793015127
2458998 zg 3.4964696670785314 14.13415180676393
2459012 zg 2.7515311514829786 23.162688581340333
2459018 zg 3.060073969725905 29.10237215023985
2459024 zg 3.0827047002903147 21.87880698790754
2459027 zg 5.520392704886558 24.11913169651598
2459032 zg 8.051850242054437 27.02868842224893
2459036 zg 5.713280221001111 27.13768193347611
2459040 zg 3.3614079561640597 28.029264651721796
2459045 zg 4.188569182787073 32.97095107972243
2459218 zg 9.93468132013272 33.970234224755785
2459227 zg 3.7552766565842646 34.00232587104858
2459227 zg 3.369183070377273 39.212450989407536
2459229 zg 3.256301503637091 31.158731836820312
2459230 zg 3.668708201977305 32.69636793340524
2459250 zg 4.735663616099638 36.21660072498707
2459253 zg 3.2130776682122 34.19109108578824
2459255 zg 3.86048560694252 30.355534038963555
2459257 zg 3.36760560493811 32.12625021028163
2459264 zg 3.1574168666687106 30.42016836230441
2459268 zg 3.934370697982477 34.066050464859934
2459270 zg 7.356305565492019 36.77264297753305
2459272 zg 12.54934854549651 18.998815313004176
2459290 zg 2.9931737278062243 26.246235149118554
2459292 zg 3.375395054640402 29.782386443657867
