jd filt fluxerr adjflux
2458203 zg 3.9336573915720425 2.453925212785677
2458203 zg 4.600286475231542 1.4050399263503053
2458206 zg 6.574168593647291 0.18253242774724754
2458206 zg 7.022147234947163 0.27930047695805627
2458233 zg 5.449280374451951 5.140177385170659
2458236 zg 13.216020478004996 -14.836341481471074
2458236 zg 14.836730162931525 -19.155757874124255
2458236 zg 15.892114960771073 9.989750030978847
2458267 zg 12.921947791367685 -17.401319595593904
2458270 zg 6.180859767265314 4.091750703667394
2458279 zg 2.447401785697648 -1.2007562956981985
2458282 zg 2.8448094328047824 -0.8228423674774419
2458288 zg 3.647429848636749 -3.4106863766745548
2458294 zg 7.883117254461788 -9.719366695188207
2458300 zg 2.7944324666582596 -3.365635635094769
2458305 zg 3.582613589736482 3.266804095325355
2458308 zg 19.95959067037303 -10.303613898082688
2458332 zg 3.7965744081645942 -0.7754070355064471
2458336 zg 3.827505128845764 -1.6225942787046748
2458349 zg 10.838865463416697 -11.297383375793366
2458488 zg 3.607574309876977 7.958214961020495
2458493 zg 4.354918394595669 4.665994710753864
2458494 zg 2.7070105973841785 0.18253242774724754
2458495 zg 2.801108442613066 0.13421520711209922
2458502 zg 14.533681896733537 10.566122813004142
2458544 zg 7.306309063794892 -5.91118521679938
2458544 zg 8.773715861222222 -16.489577524609597
2458573 zg 3.048002266312808 -1.3886698445453802
2458574 zg 2.646703383520641 2.960572205904336
2458581 zg 3.445027191355944 -3.7248665280635667
2458581 zg 3.336429119297121 4.299909773096244
2458582 zg 9.149588902562204 10.972774731626464
2458585 zg 3.8558113848911333 -1.2477550657608176
2458588 zg 6.623871497542493 3.8844685327833886
2458588 zg 13.706235608577005 -2.3638530478697377
2458597 zg 3.4160877675161943 -5.3515948759666125
2458597 zg 3.7086072385816107 6.9136678366770985
2458598 zg 2.6489399002565635 4.092752943725118
2458606 zg 2.5627442783547596 1.2130283795146464
2458617 zg 6.672416920128746 8.11306936953062
2458633 zg 2.942753877243245 2.374507400148718
2458633 zg 2.897698388910068 0.6566434041904639
2458634 zg 2.6332370433402863 -0.6506087140578476
2458635 zg 2.3356071004583017 2.333886618095872
2458636 zg 2.3728590051028715 -0.0008916284731600443
2458639 zg 2.646455638223773 1.0640859851150628
2458642 zg 2.7896771204803272 0.6263036668509423
2458645 zg 5.814362447353052 11.794446590182728
2458649 zg 11.191257434196215 2.0416890846629396
2458652 zg 6.515882206846021 6.027957519949934
2458661 zg 2.9326023572382733 9.356970739721271
2458665 zg 2.9809448451307734 13.47636971095343
2458668 zg 2.538503687102313 12.437989262019888
2458677 zg 7.545998754702048 24.29073980681844
2458678 zg 8.79232349928407 14.97968347189261
2458679 zg 12.49079019957352 24.616558287087617
2458680 zg 8.482922843397981 27.103904916926936
2458680 zg 8.325722117175406 23.00748770282982
2458683 zg 5.216556748674579 15.30093126056683
2458683 zg 3.6854619825413057 12.26258226421881
2458686 zg 4.5955460626682365 18.07313240351064
2458690 zg 3.852682252510292 23.207005681166955
2458716 zg 4.812026436659054 18.59220337885214
2458720 zg 5.421327578460576 11.317743300733873
2458726 zg 7.387400411045341 26.692256784652926
2458853 zg 3.3141848800055196 10.96854687832648
2458874 zg 2.591225880078482 10.51352610457371
2458882 zg 3.056702550429346 11.418499145097224
2458887 zg 7.892438576834703 6.92744532103003
2458891 zg 8.662829727676272 5.805488507645041
2458896 zg 3.9084123793691714 4.941540634393199
2458900 zg 2.7777295308124934 9.314287693333998
2458904 zg 2.623266893801683 0.5316530082969173
2458909 zg 30.260819517923732 -13.162042249001114
2458913 zg 2.8108811194991947 3.4660419868402936
2458914 zg 2.800850678554087 9.294395515040254
2458914 zg 9.687988778817962 22.853028767356765
2458939 zg 13.557380111888724 -0.8985384472063664
2458939 zg 13.14370449180275 15.20966251533073
2458940 zg 4.144095761860268 2.061174127949541
2458941 zg 2.809917819358826 3.3733895492254966
2458943 zg 5.492675424248556 4.6481787476284
2458943 zg 5.026778585547995 13.432654159581332
2458944 zg 8.29838079423522 12.968721026483529
2458955 zg 2.8792667560984606 2.6219729191361516
2458963 zg 2.6602957614378964 3.3636298242477327
2458963 zg 2.8125070415100173 2.8162542857294515
2458963 zg 2.8482413335703662 7.817295743931199
2458964 zg 2.8898939307957563 2.5639501936748577
2458965 zg 2.629636315528852 6.384141094181047
2458966 zg 2.814037771731208 6.163931302562089
2458969 zg 13.24948147266877 11.650296541781373
2458972 zg 4.999705669713161 13.649127453218192
2458977 zg 23.400378484034434 -21.807904398911674
2458980 zg 6.644889918772535 14.800378157790512
2458992 zg 2.5653932079619928 0.06385233432472415
2458995 zg 2.6313388909759157 2.908156150358092
2458998 zg 2.725615676521936 6.524464199589226
2459001 zg 8.248082925781636 1.5882721566208726
2459016 zg 2.3135138567259816 1.5852993895507401
2459019 zg 2.5851750507833557 2.3934002607183427
2459022 zg 2.569081007583544 4.840215563054352
2459025 zg 2.7882385183661347 4.345992822838401
2459028 zg 4.792203679140065 2.1218463661388096
2459033 zg 7.868001264335992 11.31920441132981
2459040 zg 2.8587606697918226 10.4275392651955
2459043 zg 3.1682196671528398 4.7297535275551414
2459218 zg 8.56476994990646 -6.959332492345293
2459229 zg 2.791934803704861 7.791238357827428
2459232 zg 2.7316922085664777 -1.9056365385946332
2459253 zg 2.580417365690804 -0.6555156790837027
2459255 zg 3.4452067194539078 6.84814220990812
2459257 zg 2.4115467679639786 -2.226402642385658
2459269 zg 4.387540936753432 3.959335695327371
2459279 zg 4.91329863735289 4.706772486023445
2459290 zg 2.669869019586307 0.8336891587437019
2459295 zg 5.420319762152738 2.0580960306501703
2459305 zg 6.739773182969545 5.270792518412707
2459307 zg 3.269074282382834 -2.4086473810573232
2459311 zg 2.494192233110124 -4.362060735906686
2459313 zg 4.4110636167943875 1.5657673295366232
2459317 zg 2.3717674527481822 -0.5927570873825969
2459320 zg 2.7306410732831683 2.8033594968156175
2459322 zg 2.911001829570823 -0.9439752518579649
2459324 zg 3.1479785463150334 4.908286650921823
2459334 zg 3.077838759672144 -0.5415535634418378
2459339 zg 2.7158468292701916 5.507165970213429
2459343 zg 2.628922591661824 2.637119991249965
2459345 zg 2.797395942258036 0.2510479107941883
2459347 zg 2.4238068525413503 2.4694268131287354
2459348 zg 2.5827951127396807 -1.166108812491312
2459349 zg 2.472323361252608 0.374562393299932
2459352 zg 3.911944224614535 3.899862003034146
2459356 zg 7.186195918256688 -2.2075825030397
2459356 zg 7.634167118343053 -13.081998329527192
2459363 zg 4.550950383951077 -2.867593331727348
2459363 zg 4.373463780783396 -1.3266076937821785
2459366 zg 2.656769889747755 -2.432490654673144
2459373 zg 2.5436925524337957 -1.1389887374870722
2459375 zg 3.537803022794849 0.5454926758304697
2459377 zg 3.155337831141352 0.5371755611552009
2459383 zg 7.788517225072761 6.525317715929243
2459387 zg 13.748118890123505 -11.816642464457207
2459393 zg 6.473706691873564 -13.025400951128074
2459397 zg 4.354274271204068 6.20448461768615
2459400 zg 3.8070792372027973 0.20816726974890243
2459402 zg 3.093251880227273 0.20072478853501852
2459408 zg 4.150646826153182 3.467652095106452
2459410 zg 5.238497973930354 -1.6054752316871705
2459415 zg 15.03107057132721 18.829249838184733
2459423 zg 4.022682732938435 1.7209754021494574
2459425 zg 4.5637395829791 6.745500597849472
2459430 zg 4.481256152716419 -9.25699409881669
2459435 zg 4.132187516176974 2.4722668358985542
2459600 zg 6.98759628036427 -4.833362847213133
2459641 zg 2.6451675075703838 -4.147331634191894
2459675 zg 2.667950690032504 2.6008942096823726
2459679 zg 3.8800241199675063 6.451469605747874
2459682 zg 6.478704881124354 -4.852077884879161
2459695 zg 2.818728063155251 -1.0681322260203712
2459697 zg 2.5124067755022352 -3.3658126205845407
2459699 zg 3.9101364763176982 0.9884977884498238
2459699 zg 4.032705723576695 4.055321990836124
2459700 zg 3.200681638320983 3.080554028363816
2459701 zg 3.068857936964184 6.374935016959524
2459711 zg 7.453743335476798 -7.130281810592319
2459712 zg 9.001767385115242 -9.035949192779757
2459712 zg 8.520956818875064 -19.400359726950736
2459714 zg 15.182451213312977 12.29808763069779
2459715 zg 14.251313815249572 17.604955988896545
2459717 zg 8.083703357114949 -13.260568595493288
2459723 zg 2.8689958662734347 1.6051851273418574
2459726 zg 2.45285532496246 1.1591852890622474
2459730 zg 2.958650177527882 -0.29586140430589775
2459731 zg 3.307088860860691 2.2951941922221235
2459737 zg 3.838514560431945 3.4548753463552595
2459743 zg 10.350075920718464 7.975063649591864
2459747 zg 3.564185324459915 2.382242968201875
2459749 zg 3.3465704269681007 -0.21604387232367633
2459749 zg 3.519044745757036 0.2160177398120569
2459751 zg 3.4262952885408913 -1.1650319886649638
2459751 zg 3.235442222029137 -4.653892962809429
2459754 zg 3.0763218062294175 2.628310183438836
2459755 zg 3.5074534502890784 -4.525659033392829
2459759 zg 2.7392505905579623 -3.375037419205101
2459759 zg 2.814037771731208 0.5467994336974217
2459760 zg 3.0205773114781524 6.431805983196251
2459761 zg 3.2034303479434496 1.376585355904887
2459763 zg 3.0583953058499525 1.4243956550100116
2459766 zg 3.7390414328463453 5.041585478448407
2459770 zg 7.030059745085403 -3.8301708236331837
2459782 zg 3.7524552453752333 1.46017981419338
2459785 zg 3.606857796598525 -2.5786087196230607
2459787 zg 4.7611929441541525 10.89066805301611
2459951 zg 18.620747663620595 -1.1751459504131596
2459978 zg 3.8345621516108697 -1.4647160572749498
2459993 zg 3.5705379111265088 0.14622504387464402
2460016 zg 7.009693895061518 -4.381058619158034
2460032 zg 4.82928876924138 -8.556249438296904
2460043 zg 8.281128683274925 2.907137796004127
2460045 zg 3.738656123887974 1.1569091539880618
2460049 zg 2.943621070298417 -2.316948319641194
2460051 zg 2.5661967814633546 -2.5010020846623227
2460055 zg 3.0653629429160008 -0.25287949235653184
2460057 zg 3.2148467684173525 -3.0943999272240923
2460061 zg 2.965121394210612 -1.1561969957191407
2460063 zg 3.410175513382365 3.0047348387499064
2460065 zg 6.548759114370781 -7.256188306425135
2458217 zr 4.174679926539209 -2.7827591944299286
2458218 zr 4.140568370729938 6.68642859694944
2458219 zr 6.130761800158577 -5.949684974444352
