jd filt fluxerr adjflux
2458329 zg 9.701421123560273 -3.1038009433196474
2458342 zg 5.637771074129588 -1.9320623114184834
2458345 zg 2.6999245667613527 2.2142618046708704
2458345 zg 2.999852675839172 -6.287357556360984
2458346 zg 3.4730683122963883 0.37382983779194495
2458347 zg 1.9095977498433898 -3.011919601931185
2458348 zg 2.131004585534606 -3.563185476006683
2458348 zg 2.046719740155301 -1.4833419214180685
2458349 zg 2.7011377025937757 0.5937075737892783
2458350 zg 2.642727876174456 3.8479164497783005
2458351 zg 1.7397417286779213 -0.865738807056672
2458351 zg 1.714542559564698 2.9261205812403435
2458352 zg 1.6812671326513595 -0.9111829387705987
2458360 zg 6.957928125598895 5.891226289860086
2458360 zg 7.381754542391875 7.988980418831776
2458361 zg 5.990626235150519 7.334603930446048
2458364 zg 4.593054801081033 2.985763702363347
2458364 zg 4.189011262923911 1.922741525296334
2458365 zg 2.682843006604122 3.2126197590577807
2458366 zg 2.134918079264121 -1.9938664585826091
2458367 zg 1.8350371835099677 -2.929076555616986
2458367 zg 1.9123614184149977 -0.06106352756561321
2458368 zg 1.631340271754645 0.7032467129196622
2458369 zg 1.9549973022870457 -0.76407538326235
2458370 zg 2.108891366809344 0.7402869554089033
2458370 zg 2.0460355279306004 -0.6952235592761478
2458371 zg 1.9518305414153698 -1.2285115775570228
2458372 zg 1.7064896510987613 -1.323747496249329
2458373 zg 2.000569345002696 -2.9382330648493693
2458373 zg 2.0403524365345116 -1.4870391446400943
2458374 zg 1.8569934337161629 -1.3019127763896514
2458375 zg 1.8402262431733412 -4.147572445765511
2458376 zg 1.589588749668403 1.094374448805159
2458376 zg 1.6431921990190546 2.3003874393984662
2458377 zg 1.6889464065900557 0.6292024616405218
2458378 zg 1.9843732109327763 0.4630095618289342
2458379 zg 1.9515312611873288 -2.0851700570623737
2458379 zg 1.7937690897130945 -0.5791211824474979
2458382 zg 1.6911019534633531 -0.804763424338797
2458382 zg 1.9168512756255809 -0.1773664169377296
2458383 zg 2.537321576376709 -2.832701065853091
2458384 zg 4.4585024698217754 3.777900484894325
2458384 zg 7.354490213363101 -2.010296579190923
2458385 zg 6.250117720894087 -1.306208691961911
2458385 zg 6.460969268992788 -9.78174653279659
2458387 zg 8.72947324084952 -7.981492370176042
2458388 zg 5.83555095625951 2.552872412557669
2458422 zg 3.9192266554618014 3.7880552438239317
2458425 zg 1.8969018881429083 -3.036182648616324
2458428 zg 1.750997498147331 1.1167434084645862
2458430 zg 1.8673673665377033 -0.6050105886040934
2458434 zg 2.777177370536253 -0.5954756970632764
2458437 zg 2.6716631357811176 -1.534911651150334
2458443 zg 8.216574625733642 9.701864759575361
2458462 zg 4.3720501889631915 -1.8641096485128703
2458487 zg 2.3346929256654185 -2.9487473203536925
2458493 zg 2.1961965349165506 2.742626660959158
2458494 zg 2.252653941005077 0.1789527925171423
2458494 zg 2.2023404072857575 0.7867880644945364
2458495 zg 5.330493362973143 8.290651606591329
2458495 zg 3.3299429085980994 1.8119879660813114
2458539 zg 2.590508376989738 2.3387929554970146
