jd filt fluxerr adjflux
2458329 zg 9.7243461203365 -9.72699845540956
2458336 zg 5.712592112800766 3.0127430992092594
2458342 zg 5.335252278136318 2.4531209408555483
2458345 zg 2.647432571642227 4.072044128055738
2458345 zg 3.10232855793517 -3.5476345263512123
2458346 zg 3.193481620771424 -5.086325575686215
2458347 zg 1.8981636338638173 -1.8084580346006172
2458348 zg 2.1558847189841353 1.6764402204361935
2458348 zg 2.126181721133408 3.6230251448875763
2458349 zg 2.5281788521988835 -1.9399412134604814
2458350 zg 2.5947285808016787 -0.7104718396983467
2458351 zg 1.8314398264548044 -1.718956326605285
2458351 zg 1.8859449870486629 2.601275984724679
2458352 zg 1.8177285154756346 -0.6843146579374657
2458360 zg 6.631774720883023 0.309382119467783
2458360 zg 6.936872833686428 -12.036197757178392
2458361 zg 5.3735334945158275 -7.511654689376586
2458364 zg 4.166937087144987 -1.900254280785718
2458364 zg 3.9429107209299263 -6.424584672536813
2458365 zg 2.5925289462812113 3.5385352921683895
2458366 zg 2.2672631472836726 -0.9560784332057446
2458367 zg 1.9280976274746664 2.161612498214067
2458367 zg 2.0595538987727813 1.0408821885201873
2458368 zg 1.7601929518431354 -0.156043489631762
2458369 zg 2.1013082048563145 2.2013607211271427
2458370 zg 2.2288957508686993 0.4495672303295163
2458370 zg 2.0341686078830548 -2.320198122951578
2458371 zg 1.995202350740238 -0.030706386809505735
2458372 zg 1.786984784444792 -1.6007732455923875
2458373 zg 1.9994740926836163 0.9446447361052348
2458373 zg 2.1285789170942917 4.433625379036341
2458374 zg 2.1306679900116787 -4.207756182544405
2458375 zg 2.048934167222248 0.5254647354191245
2458376 zg 1.7686195665072109 -0.056066775569747235
2458376 zg 1.7845702497756626 -0.15049153580879046
2458377 zg 1.856893294031138 0.8867855671019969
2458378 zg 2.1499360115924664 -2.536150558822809
2458379 zg 1.9979288646913296 1.5145600313093754
2458379 zg 1.9829915092609263 -0.18226985126600878
2458382 zg 1.7805055070060745 -0.7632953235571371
2458382 zg 2.0729647442382237 -0.8961571899151427
2458383 zg 2.5546163324511912 -2.0136626367567625
2458384 zg 4.538826015536739 -0.36330690576072733
2458384 zg 8.33742017132708 -26.56659940068277
2458385 zg 6.633495460570662 10.663822873688554
2458385 zg 6.400837119313501 -12.00794426407675
2458387 zg 8.999775761436537 -10.295548921251836
2458388 zg 6.942607412552651 -3.212846753430374
2458388 zg 6.28518096208724 8.453191391286088
2458425 zg 1.8689283593386574 -1.2333863492253456
2458428 zg 1.8466165844647477 0.4491992815156599
2458430 zg 2.0258149383469277 0.023547490868863555
2458441 zg 6.003481236940318 -7.270179633856923
2458443 zg 7.711365501204471 7.513712776851025
2458450 zg 7.354651390154601 1.7793023009145998
2458462 zg 4.703841132326846 3.3709822383017043
2458474 zg 10.132150385537 -13.301672411961798
2458487 zg 2.481267934647551 1.1496974284489574
