jd filt fluxerr adjflux
2458207 zg 10.774566027094234 78.95263051809302
2458207 zg 10.643197104141928 65.15413150095303
2458230 zg 3.1885496798945545 79.60204627599772
2458246 zg 3.0649963708218704 78.6297316822021
2458270 zg 5.949297586893042 69.85505225578702
2458273 zg 2.951412855570814 66.41685259529598
2458279 zg 2.8070185409274533 70.98972860236022
2458283 zg 2.846068058620308 62.98927099240929
2458286 zg 3.0146018728282375 61.16716773181374
2458289 zg 4.702454583000201 65.56858305285176
2458293 zg 7.274126443749642 56.79781757264234
2458299 zg 5.827200485284759 72.02399440127552
2458302 zg 3.2003183964983477 56.105490816451955
2458305 zg 4.334322513302396 59.36566568558698
2458472 zg 7.92509413859884 24.76526664817356
2458487 zg 2.794121462245373 18.772721488837007
2458495 zg 2.5649752270910193 25.00977445333642
2458503 zg 8.042045686231306 24.615984875397153
2458511 zg 4.7547163087167 18.131312805696993
2458547 zg 2.7583240192927514 19.148827620739837
2458561 zg 10.712619727439256 26.338243155739537
2458573 zg 2.9814667106034567 16.533546733966872
2458581 zg 3.1768242410754626 18.512839551100917
2458584 zg 3.933457245981066 19.839371916969743
2458587 zg 4.782222351484849 21.24977490082811
2458600 zg 2.725494319769832 21.49532757875212
2458617 zg 7.260739341420845 7.4252884456446555
2458634 zg 2.788979237921474 16.992543354163637
2458637 zg 2.7710558644856653 14.399978939391245
2458640 zg 2.4836087142509014 13.379235504189618
2458643 zg 4.035111407557331 6.319004160222865
2458651 zg 10.423169178906752 15.325538318002913
2458654 zg 5.619210183028828 12.266548941401863
2458658 zg 2.7761650423079702 13.58378142603345
2458662 zg 3.704882458356947 12.583311750067022
2458667 zg 3.0313072947017505 10.14309533550934
2458672 zg 6.35131456448187 26.30892469180435
2458676 zg 7.942585896302652 -2.2423378963413825
2458836 zg 9.132094238156064 10.615677736573272
2458857 zg 3.025728560092446 3.8815906987044286
2458873 zg 3.121714545688264 6.559732742952289
2458877 zg 2.5602547171986783 -0.39303579348040873
2458894 zg 4.73401647456721 6.943894240541354
2458898 zg 2.135511571006131 6.443689330685551
2458937 zg 2.2998240652494615 3.566422657586222
2458940 zg 18.6801868079582 23.55786542797297
2458955 zg 2.569704440497705 3.3149272066054283
2458963 zg 2.548491415299367 0.19499736278109214
2458963 zg 2.54145939286037 3.3125686269650902
2458966 zg 5.639950299639903 11.875530401695222
2458972 zg 5.3371962308452 -1.9587704852177263
2458976 zg 10.312652516984178 -1.9283448395824925
2458980 zg 1.9131298079367327 3.40307959089018
2458986 zg 2.5649752270910193 0.34543182165987263
2458992 zg 2.5391196998892145 2.095552114917712
2458995 zg 2.5321135367145104 2.960658678654252
2458998 zg 2.9189722389032715 6.940363332870075
2459014 zg 2.37735815435835 3.1727937761858183
2459017 zg 2.3253836474576044 3.921157337022949
2459020 zg 2.310439570811863 0.801505366732679
2459023 zg 2.781283640257216 3.1235588558323255
2459026 zg 6.887531891281095 1.79222171396224
2459033 zg 7.488071339154043 3.3665575284811244
2459039 zg 4.6981254562134875 7.606989627332277
2459043 zg 4.072447833718176 -2.8487897009652907
2459190 zg 10.225202870590325 -16.189507037503326
2459204 zg 3.4579754972485097 0.14435304464540843
2459217 zg 7.629633086937392 7.082213971389933
2459218 zg 6.368888162808891 -7.731395304608211
2459227 zg 3.385492933185619 3.091746376267496
2459231 zg 2.555542894802963 0.21247884447010756
2459251 zg 2.7507130082133155 -3.787909455297238
2459253 zg 3.165141920893138 1.5866736484833583
2459255 zg 2.2536922648161473 1.9003847972067653
2459258 zg 3.900986380320165 4.502025017412425
2459264 zg 2.3490627281067438 0.9986549719360245
2459270 zg 7.069372171760213 3.2772070441408885
2459272 zg 11.680585653455433 10.8454835488975
2459292 zg 2.781283640257216 -0.45929548945164533
2459304 zg 10.054099208868058 7.403099578765564
2459306 zg 3.5937747278890253 -3.4499385766692883
2459307 zg 2.548491415299367 5.285680797451367
2459307 zg 2.3555624037895626 0.5834084477336989
2459308 zg 2.569704440497705 0.8125276894282352
2459309 zg 2.832991563701805 3.817416693281685
2459313 zg 3.4105302947515885 3.4477764402031585
2459323 zg 3.9298360658447167 0.1006308920234451
2459325 zg 4.455754185011368 -0.271883207610194
2459334 zg 2.7659560894537703 0.5511765741688031
2459336 zg 2.5438012417610687 3.4494246237685786
2459338 zg 2.9136002426423797 -1.070740095663208
2459340 zg 2.693055360842739 -0.829374831068887
2459342 zg 2.5321135367145104 1.6292958163914333
2459344 zg 2.3927350648484387 -0.8426636395609278
2459346 zg 3.4042536485584867 -1.3687701674063635
2459348 zg 2.5578977210636915 0.004962190919612031
2459366 zg 3.003516102376972 1.1032768206657102
2459368 zg 2.5391196998892145 2.513465043609954
2459370 zg 3.025728560092446 2.045524945151506
2459374 zg 3.003516102376972 -1.7739088851078173
2459376 zg 2.935147728982896 -0.9104771205257616
2459379 zg 3.173899624861518 -1.1484432344785733
2459390 zg 8.129906025367246 -4.1209333779022055
2459392 zg 7.974170651463781 4.545307976718218
2459394 zg 3.557548670322195 4.951084315237739
2459401 zg 4.027685299455025 -5.712859512751137
2459641 zg 2.5720723160325325 -1.92669015439638
2459673 zg 3.1797515522013358 1.911929171773573
2459675 zg 2.7608656999076477 -2.062407942261657
2459677 zg 3.865221922212823 0.4248236886045865
2459679 zg 3.721781307426557 -3.6821774742164464
2459682 zg 7.9105090132206675 -1.851957404040207
2459694 zg 4.0799564734468685 5.010907787203438
2459696 zg 2.738074629954851 4.8195622849236415
2459699 zg 3.773761365835152 -0.5893875504379116
2459701 zg 3.0902469609335173 -0.5903393109112706
2459717 zg 7.083565388868621 -12.547328390485793
2459722 zg 2.9897161994085835 1.4657416624517658
2459724 zg 3.0062837172766406 -4.33790493837042
2459730 zg 2.809605091514414 2.932086589337489
2459730 zg 2.7280057491849776 1.842652341172778
2459734 zg 3.8262596158734654 -6.681007853122303
2459736 zg 3.879488189318561 -8.904344346714328
2459742 zg 14.005338775226885 -18.76107697788185
2459747 zg 6.4065347130183925 1.1100674776817954
2459749 zg 4.326452346922972 9.075997036631142
2459751 zg 3.342119016990578 -2.145195658419088
2459753 zg 4.121502142044545 1.024206599332628
2459756 zg 4.144341453814368 -4.8872408519240516
2459758 zg 3.244839260192229 -3.0375294004185713
2459761 zg 4.542774964269121 2.551633277289267
2459763 zg 3.7357210024753353 -4.278039507239636
2459765 zg 4.794293415495362 5.379231628596206
2459769 zg 8.003936841807498 -6.2625848531883666
2459771 zg 10.005982998457107 0.5484787382643381
2459924 zg 8.829807170197794 -10.836405015997
2459937 zg 3.7529643071613488 -0.5497407570760536
2460032 zg 3.96254706929942 -5.171722442904625
2460042 zg 11.316963690753433 -4.771753656484243
2460044 zg 4.970839777294732 -1.1334940941919605
2460046 zg 2.527453504573709 -3.155197575182401
2460050 zg 2.959579187673315 1.516823534908421
2460057 zg 2.9924710982728557 1.6614941803432137
2460059 zg 3.1390135326372306 -0.4700481215848187
2460061 zg 3.627027516031461 1.1283737190270613
2460063 zg 4.715465912726309 7.8252169017653
2460065 zg 7.712052427453944 1.1502062795716084
2458198 zr 3.4602057934696995 35.73050781147855
2458217 zr 4.481725791212438 29.17422063152329
2458218 zr 4.206134683393041 37.87969871835093
2458219 zr 8.23593993536659 40.069127529568625
2458230 zr 4.3120439131774235 37.61339218682206
2458231 zr 4.248965208368178 38.410582759081706
2458233 zr 5.909501542145164 35.647279300350235
2458243 zr 4.144605271025306 30.363948074142577
2458256 zr 4.202262473676816 31.562997570451902
2458256 zr 3.887716735475897 33.07746106214473
2458279 zr 4.79987541050193 27.14635679045273
2458283 zr 3.4922226834785612 31.544237381392925
2458286 zr 3.8414449518264173 29.99715231823949
2458289 zr 6.727528246582948 32.55162548346396
2458293 zr 8.26633822073011 32.572838680550525
2458296 zr 8.145414148763818 26.425422212269382
2458305 zr 5.567008848474401 26.0631314424919
2458312 zr 5.759050016351271 34.17613697548573
2458450 zr 6.629114645769356 8.532976170613669
2458450 zr 7.463133729509764 14.732340045651421
2458450 zr 6.875937565937157 20.275067445129274
2458450 zr 6.965001650488084 8.215142407360602
2458450 zr 8.608216292210287 12.010447298403736
2458451 zr 8.594921957421446 8.190423811282379
