jd filt fluxerr adjflux
2458207 zg 9.867337181821632 17.285612697208514
2458207 zg 9.899118693997778 8.60426422222407
2458230 zg 3.142774137920963 11.751785935292663
2458246 zg 2.6750501273116356 18.61866448567008
2458270 zg 5.895961044702144 25.058662482989217
2458273 zg 2.6922861910448765 20.7653928469838
2458279 zg 2.6124953727225795 18.78345015705552
2458283 zg 2.5695408706969403 19.693911481697505
2458286 zg 3.123503073414357 16.886901254272615
2458289 zg 4.759594711423051 22.61324494432764
2458293 zg 6.759945059921372 27.96421570950303
2458299 zg 5.413595290429816 20.47044245794958
2458302 zg 3.168325297333391 22.081230878273853
2458305 zg 4.064650266443383 21.571935630889943
2458472 zg 8.627671848181032 13.267489828169836
2458487 zg 3.003514721553935 12.204694672820917
2458495 zg 2.2364070379990615 15.606191790886491
2458503 zg 8.950470478942155 1.8940053198643323
2458511 zg 4.6620920698485575 16.67002422433413
2458547 zg 2.7804892713755063 9.28429036729442
2458561 zg 11.063019125905116 -3.4543005660467783
2458573 zg 3.079142335681877 -1.4843358842975762
2458581 zg 3.3685417748718844 4.952058305915141
2458584 zg 3.9176278976790453 4.438025406958327
2458587 zg 4.685651380385465 8.702944447488782
2458600 zg 2.9398461943096086 3.621689661334193
2458617 zg 7.491655503302997 12.155680772612618
2458634 zg 2.6923525292609423 1.7179809159363222
2458637 zg 3.0678192268402653 8.04854493928307
2458640 zg 2.772817099976247 4.9236727114061
2458643 zg 4.233035466825411 10.497657756735883
2458651 zg 10.589901864990281 9.163296736284991
2458654 zg 5.561115565849573 -1.4666726579518792
2458658 zg 2.5997520216781322 -0.00962640142176241
2458662 zg 3.379603047825608 5.673834326794543
2458667 zg 2.9561373574518552 1.701188845177032
2458672 zg 6.185212222636002 2.6627072445408992
2458676 zg 8.012661288414822 -6.258332980706857
2458836 zg 9.982166029930859 0.8182891471152404
2458857 zg 3.4871873205336916 -4.998843592725091
2458873 zg 3.1747766001190585 2.5879826974558275
2458877 zg 2.8941738138811384 6.641106031764193
2458894 zg 5.110760452858566 -5.339396448692049
2458898 zg 2.2118254470856216 -1.6672230272126263
2458937 zg 2.35274269709836 -4.504062946090918
2458940 zg 17.711236828688012 -18.81342805818674
2458955 zg 2.8610221734073367 -0.8671431023800557
2458963 zg 2.8715820086102473 1.6665071550687909
2458963 zg 2.665213010203637 2.2927406669637356
2458966 zg 4.34526101162914 2.3453300123484238
2458972 zg 6.151125747887335 -5.422744011731188
2458980 zg 2.365780425121126 -1.0632274723148445
2458986 zg 2.7575362079617234 -2.922738901336738
2458992 zg 2.6076874080606234 -0.7229598161848586
2458995 zg 2.6310671035283075 -1.4313257672437176
2458998 zg 3.2407231955622913 -3.2998364898942953
2459014 zg 2.5854248848799055 -0.8680188064902635
2459017 zg 2.2969463439901383 0.8551624411384013
2459020 zg 2.7272937962768684 0.11432654869734678
2459023 zg 2.840018857086092 2.8811905422881123
2459026 zg 6.280580506025074 -3.824103762596852
2459033 zg 7.360205767043504 17.56572731664129
2459039 zg 4.345738832145361 0.3526553254987578
2459043 zg 3.8852877039970357 -3.161014563318666
2459204 zg 4.14205507126641 4.514186429343745
2459217 zg 8.280435513702235 11.538446377018172
2459218 zg 6.581202781344269 -0.12080051903254735
2459227 zg 3.745414839412873 -2.0795323011378004
2459231 zg 2.895484361642351 -0.13801829013072528
2459251 zg 3.122577101767936 -2.3497717796321096
2459253 zg 3.846802829691069 2.255215647021047
2459255 zg 2.531952359693455 -0.508416618745767
2459258 zg 4.094981152844904 1.0905387782202487
2459264 zg 2.5949675095291016 4.046473818313047
2459270 zg 7.295660539069268 1.2681859250350722
2459272 zg 12.313587507761492 0.18570280634658917
2459292 zg 2.872927124964633 -4.033037031109002
2459304 zg 11.78748577268581 -13.926235899869189
2459306 zg 4.56684076263077 -0.5480620359459963
2459307 zg 2.892209610908426 -2.5547612309914154
2459307 zg 2.3268823963919147 -2.321810489113231
2459308 zg 2.6021475848066133 1.0871125085996438
2459309 zg 3.227848707068568 1.7622476324763323
2459313 zg 3.5585680640610615 -3.017794291490853
2459323 zg 4.182653683730418 -8.468208101154094
2459325 zg 4.471115293087721 7.008280451357259
2459334 zg 3.0797337377754745 1.0946030563550015
2459336 zg 2.67751507450598 1.5633036757006025
2459338 zg 3.0712358646336773 -3.3276575858177657
2459340 zg 2.7247158850055566 1.201462198583625
2459342 zg 2.7247830222927014 1.6132361498336518
2459344 zg 2.555380226429283 1.6299518353410327
2459346 zg 3.0424942417807643 2.5802252829331773
2459348 zg 2.3311726223982214 0.6368400569094008
2459366 zg 2.788182671082238 3.179464863742749
2459368 zg 2.5901918026646906 0.9363841901450848
2459370 zg 2.8492109829311594 -1.2801184638437257
2459374 zg 2.8217674775676804 -2.3304696477161686
2459376 zg 3.2437093869113767 -1.4577914618436445
2459379 zg 3.3253850318136866 -3.868931909481864
2459390 zg 7.675305819126161 10.477898731846285
2459392 zg 8.25233376404598 -5.409054252567804
2459394 zg 3.467969560775952 -6.415061509365647
2459399 zg 4.4645824319380285 1.4474109605254883
2459401 zg 3.6699484188453546 3.224600871080048
2459641 zg 2.575917351878245 2.6730298814303013
2459675 zg 3.054310397894813 0.1202545016640396
2459677 zg 4.198091569539764 -5.187399096071753
2459679 zg 3.9104180029985036 -2.213060139732228
2459682 zg 8.88043879418641 3.8158365523408015
2459694 zg 4.211760068763311 -8.053447062432314
2459696 zg 2.819169730166311 4.863932666522913
2459699 zg 3.362342403196425 4.267291446232177
2459701 zg 3.2827811999544325 -4.3558128701383065
2459717 zg 7.605106016558178 -4.16591406114456
2459722 zg 2.992469722527605 4.061203349727034
2459724 zg 3.3070589584573526 -0.8439356314657268
2459730 zg 3.0452977734112685 5.467520437906753
2459730 zg 2.772817099976247 0.9172179166093203
2459734 zg 3.490323594587873 -6.603790217017097
2459736 zg 3.5815060828158227 0.05111446099226772
2459747 zg 5.586646853446993 -3.199925801450632
2459749 zg 4.161631506435983 2.929653954517395
2459751 zg 3.8931391511820483 -2.3191556161564293
2459753 zg 3.6414577625077733 5.584880142077018
2459756 zg 3.769640431433292 1.4843011296457418
2459758 zg 3.593022694071387 -4.7546440811096025
2459761 zg 4.134886784002097 -1.9467522826086703
2459763 zg 3.584806291391449 0.33296104711634184
2459769 zg 6.82967105651291 -8.571037100341394
2459771 zg 9.066629405206069 -0.11470604375869842
