jd filt fluxerr adjflux
2458207 zg 7.715249006014771 -1.87618543539896
2458207 zg 7.3131361505191625 -1.864780520481077
2458210 zg 8.919073686705135 -7.921388067335547
2458231 zg 2.792703241178039 1.959530279219797
2458234 zg 7.510518689537345 3.886002822438745
2458234 zg 12.640982962375855 -16.797023138734787
2458237 zg 11.220228283044566 -14.087590656778268
2458244 zg 6.21812972478187 -3.3361264647838316
2458247 zg 2.4341706391349236 3.419010572680916
2458262 zg 5.302711986594301 9.814651838828947
2458269 zg 11.466070209983593 -1.8743102164326073
2458273 zg 3.4577734206900677 1.8825111903338811
2458279 zg 2.6911236237797653 5.082657029317916
2458282 zg 2.606360141065662 1.8153794177474838
2458288 zg 2.60233493733943 -1.2914193492872683
2458300 zg 5.909432509078885 -0.8613083933767318
2458306 zg 2.4978150479371277 8.57243931464954
2458331 zg 6.117667557866349 12.732571706464263
2458334 zg 3.3789903214955737 2.7902660314012144
2458337 zg 2.829539632366605 1.6671718272801863
2458344 zg 3.3860218500116424 6.393472585136151
2458347 zg 4.440673985038236 6.8394335416573595
2458562 zg 27.365980364098263 39.38239101545788
2458569 zg 15.357539284063602 33.64246138564067
2458573 zg 2.990307026499012 27.058826035995693
2458577 zg 7.483968047071919 36.735424894043135
2458581 zg 3.0048983313854842 26.015213285549674
2458584 zg 2.886127555031257 31.08876040655351
2458592 zg 13.247707091102855 22.97331833975474
2458617 zg 3.2759956865583173 26.61169543720432
2458633 zg 2.6718424256620743 32.39630303447274
2458639 zg 2.3856725946738466 29.4743895351859
2458642 zg 2.3229066856815175 29.247021011585062
2458645 zg 4.443096098986084 29.569135236570105
2458648 zg 7.7788101221435575 31.908674162651163
2458651 zg 14.204565787289878 40.55804245641836
2458654 zg 5.940385054289525 33.519586201496594
2458657 zg 2.887964935701252 34.34593493413203
2458660 zg 6.052653007876133 41.65820175106263
2458665 zg 2.4425635082712382 37.444659585115964
2458672 zg 3.118795851151299 32.616490114336855
2458675 zg 6.1017569345551355 48.76220062426113
2458682 zg 5.204101722913898 46.66705430109453
2458692 zg 2.700225093863364 41.8153221348773
2458707 zg 8.874788262109876 37.77315909203149
2458712 zg 4.505944862780822 39.90012659314624
2458718 zg 2.87980573553584 47.677926136756824
2458723 zg 3.7872149207709898 43.14338315726004
2458728 zg 3.781688097235645 41.636716857231605
2458729 zg 4.0121130524825706 41.21752421049946
2458761 zg 9.095009512795643 42.90284267326338
2458886 zg 10.95590848067019 84.77359809067866
2458893 zg 6.174007023580084 66.0243796788764
2458901 zg 7.616467090457601 69.29124518974207
2458913 zg 2.5915540896926017 60.80862174680476
2458915 zg 6.461952080363607 67.23177489567313
2458939 zg 14.661669349760587 24.163198004818177
2458943 zg 4.513233371171622 15.699016119652413
2458954 zg 3.5977048714453366 11.752419033142512
2458963 zg 2.5881647379492234 2.3248313550833934
2458963 zg 2.6838053832542514 7.51133952776253
2458966 zg 2.1619342330337297 1.0890059326599664
2458972 zg 2.8574374452725944 2.045009679046417
2458975 zg 10.318978865537632 -14.517352733889584
2458986 zg 2.3986135220326714 2.798070598804545
2458995 zg 2.571851357211162 -2.0832627073709227
2459009 zg 4.756698774423301 -3.433389044856262
2459018 zg 2.5786949452285457 2.2828824146750275
2459024 zg 4.374234894004008 -0.1929876837649479
2459027 zg 3.672343704873898 -0.5229856533020215
2459033 zg 9.05480049665775 -0.05527253755026463
2459036 zg 6.324335097738971 6.856973294304917
2459039 zg 2.3523049281588744 -0.4286875799019002
2459042 zg 3.4243106928241556 -5.39934926349292
2459045 zg 2.284713584565522 -0.1898666564274502
2459048 zg 2.641471106045918 2.3024965771945594
2459249 zg 5.973565459109281 -1.94635654583199
2459253 zg 2.7920874736599623 1.8688521393811395
2459257 zg 2.8276208903992726 1.524624053425319
2459264 zg 2.658050282942386 -1.3641607644745537
2459269 zg 2.7492285269232695 -5.553904713140661
2459277 zg 6.469208927804114 1.8516887248092613
2459303 zg 11.582001195635 20.3876967586288
2459306 zg 7.874564185801515 -4.606047574797689
2459308 zg 3.2555905751515 -3.5776918277602436
2459310 zg 2.398792344230396 -0.021826891976076013
2459312 zg 3.1147355632552944 2.931327728002855
2459319 zg 2.642364062596781 0.28310223243225185
2459322 zg 3.1201912527522815 0.6165690289557486
2459324 zg 2.592279962587029 -0.5372956554218794
2459328 zg 7.544939991873768 6.536914503180183
2459334 zg 7.1508054080019745 -6.117117110505848
2459336 zg 4.139314519715882 -9.319732703494441
2459339 zg 2.4719851898577785 -4.0804410533602775
2459341 zg 2.6569718171685195 -0.5009460828461404
2459343 zg 2.940333091445849 0.018019882845716307
2459345 zg 2.471678136143623 -3.002582088232284
2459349 zg 2.063368445010316 1.0806781314457035
2459358 zg 8.801363284533892 15.053980175007213
2459361 zg 8.871015068027951 -13.49148571202614
2459365 zg 3.2757879522690616 4.1918801393488465
2459367 zg 2.7680888203100626 -0.006093728832244835
2459370 zg 2.5637867748574723 -0.530462971526285
2459373 zg 2.7320570020259303 -0.8484025961977987
2459375 zg 2.7920006896192557 -2.668657497107692
2459379 zg 2.870222213308951 -1.4505367760632817
2459383 zg 5.104014489254648 -3.2971145291686317
2459385 zg 5.973307510763168 3.4083872378755826
