jd filt fluxerr adjflux
2458207 zg 9.594570408805117 -1.5691466611992837
2458207 zg 9.136599771916648 1.502965015944227
2458223 zg 2.4598757471946238 0.05874628498939671
2458229 zg 2.872499490194022 0.16128832289361128
2458243 zg 2.3835801769565657 1.2955061564615562
2458246 zg 2.931049707395099 -5.145367453510346
2458249 zg 3.0918839415166772 0.675417578167739
2458267 zg 9.497854981079202 -2.6744881500487026
2458270 zg 6.039163459209845 3.810413636204899
2458274 zg 2.2632087304287447 0.4694817142386256
2458277 zg 2.8540393739060086 -0.5545265556042978
2458280 zg 2.365509027365444 5.518169720678699
2458283 zg 2.50404389488028 -2.474349029993192
2458286 zg 2.6944819391682917 1.2955061564615562
2458289 zg 6.091875508745401 -15.36606037212347
2458293 zg 7.111333065488359 0.675417578167739
2458299 zg 4.934827011876619 -4.065186608739964
2458302 zg 2.995460677169949 -6.311332108586143
2458305 zg 3.74372252955664 -1.366969550392838
2458338 zg 4.923959166123494 7.579089424579763
2458472 zg 3.8071889360883433 3.5987082117174793
2458472 zg 9.349418519876217 4.128703876296498
2458488 zg 2.8964094801205804 1.0884290985602547
2458492 zg 3.326717086647045 -1.7709516908089853
2458495 zg 2.696964791967325 1.3991878170383103
2458502 zg 8.169209266731139 -4.3608675430251935
2458526 zg 5.2080135445646585 -0.35047872302448013
2458539 zg 8.781827002919904 -8.699426736601595
2458543 zg 2.550597546634542 -0.45254962306104574
2458547 zg 2.9970909814206625 0.9850335255721632
2458560 zg 9.924942620405664 -1.2657412502060765
2458568 zg 3.734056164773499 8.01758192085289
2458581 zg 2.8966760385164916 -2.774419543730559
2458584 zg 3.6889575102097774 -2.9740064222622635
2458587 zg 7.406152564029664 -6.793360164980044
2458597 zg 3.2138320959705817 5.088868457969099
2458600 zg 2.875410980285687 -3.5705658753676204
2458884 zg 5.550034576428647 0.36665595041161225
2458896 zg 3.5371372123592306 8.788841766493022
2458911 zg 3.211085779436955 -2.273840900287638
2458915 zg 5.514067840981128 6.165094418958603
2458937 zg 2.065005552145591 -4.459246438947858
2458956 zg 5.601388414085983 1.3991878170383105
2458986 zg 2.3796504664433273 -3.5705658752992786
2458992 zg 2.526464327908757 3.0711476566423372
2459217 zg 12.14194321230502 24.997226088945624
2459218 zg 6.078225169695931 51.799184776223555
2459225 zg 3.018722443616342 41.91630950915892
2459227 zg 3.197890749820107 43.75290829476703
2459227 zg 3.8715581410722155 34.274953705200126
2459231 zg 3.114749922244312 42.70546242714577
2459250 zg 3.9716094553668624 33.07734212700408
2459252 zg 2.4038821390850686 30.556641895223983
2459255 zg 3.321856335047779 26.858837288249156
2459256 zg 2.3513277569877036 26.817228087106493
2459265 zg 2.960896207125971 24.74140206736164
2459269 zg 4.253651645159979 31.8538561719428
2459290 zg 2.189397459268204 18.96810937100486
2459292 zg 2.586079892964804 22.768503495033457
2459300 zg 11.290676172862698 18.15819029326334
2459305 zg 6.848742559858143 17.035649622518303
2459306 zg 4.159927729248017 17.64637872485726
2459307 zg 3.7024186553798963 13.075407623344095
2459308 zg 2.6365859752495044 21.601499261880875
2459309 zg 2.610008595599614 20.25543162137582
2459316 zg 2.0217708222165016 15.37197988454517
2459319 zg 3.358774489511072 12.350156821708676
2459322 zg 3.2135188072687404 7.20443607152945
2459324 zg 3.308383672386018 13.10589965156254
2459328 zg 8.714072754183373 12.367431906199988
2459334 zg 2.8751463787464404 14.197318013833394
2459336 zg 2.498476545855434 6.753625065869642
2459338 zg 3.08506005624156 10.185677385624654
2459340 zg 2.6832427233860145 5.903215532802319
2459342 zg 2.487214097693808 14.10360660960374
2459344 zg 2.35087623088947 12.292961010455238
2459346 zg 2.5449266928635415 7.330223714599667
2459348 zg 2.347000438025794 6.976562836124522
2459356 zg 8.412418206973928 7.284395496540634
2459362 zg 4.747576082557004 2.245292776426485
2459366 zg 2.729390609992277 8.480638621606877
2459368 zg 2.6052052075339156 11.660516327314753
2459370 zg 2.859301553878636 9.18806645299061
2459374 zg 2.370444355162786 9.820677588457572
2459376 zg 2.817474280708586 6.982355399458324
2459378 zg 2.564731687673234 8.929478766244515
2459387 zg 15.130578388867677 -16.785746524284598
2459391 zg 7.983622049622249 20.253321875561603
2459399 zg 3.9489853769987393 8.63607240615878
2459401 zg 3.7823919970492414 0.9586893317237557
2459405 zg 4.755539429436813 5.232042337883913
2459407 zg 5.772047847161629 3.2883115119597814
2459409 zg 5.554751289308226 4.757780392732936
2459419 zg 12.053911668913715 28.015769694817124
2459600 zg 6.427505817519045 0.3947408878735157
2459673 zg 2.9833205992015275 0.8624082141806015
2459675 zg 2.5017386469913108 -2.1897238433782236
2459677 zg 3.8615522917024463 -6.0311896979370205
2459679 zg 4.048419663152008 4.816752325315228
2459682 zg 7.290025043060253 -10.675750926889686
2459684 zg 11.612443503814404 -9.195803342301806
2459687 zg 10.341886550509805 -13.24484964195203
2459694 zg 4.069695540435329 -0.44319971437029515
2459696 zg 3.3132324579795775 1.5003568536112668
2459699 zg 3.299254888164355 -2.3756391704603383
2459701 zg 2.9827934700534593 -2.980075050494406
2459711 zg 7.4070022810084915 16.691388836358232
2459715 zg 10.066667092889604 -8.823918025156752
2459722 zg 2.9910466298998193 -2.7394178795118784
2459724 zg 3.452874916948812 -0.7317948797406919
2459726 zg 2.662412091023508 0.1812148361896229
2459730 zg 2.6610924345794746 -7.8206509783096
2459732 zg 2.418966004563555 3.1770770170620595
2459734 zg 3.2962175610704905 -2.5676681017955874
2459736 zg 3.3948130956431175 0.6719259918910512
2459738 zg 5.421131673357233 -5.919671634085236
2459742 zg 12.364710037166615 2.7360647433379497
2459753 zg 3.6720082900424216 -3.3020943335910498
2459756 zg 3.5099720081847536 -8.062184886326037
2459758 zg 3.162740957826832 -0.29195461319298055
2459760 zg 3.3101822629949487 1.2456785013361262
2459762 zg 3.2364106585435213 2.2816129431844665
2459764 zg 3.478410600952254 0.004711155367161102
2459770 zg 7.197145417714051 -1.022881430685409
2459770 zg 9.910478280955404 -13.262372877300514
2459935 zg 3.908066276526799 -5.120446029526695
2459938 zg 3.2360548103273037 -4.729693320504249
2459969 zg 3.327981059898478 -4.93236032554438
2459978 zg 3.658505000813583 -3.851762771722122
2460030 zg 3.486341882817957 -3.0644939968943623
2460036 zg 5.270746208705303 0.9936404749122296
2460043 zg 8.70964352402946 -1.2577456954702373
2460045 zg 3.5478885861970677 -1.1565906855927206
2460049 zg 2.768598378994063 -3.860105422178343
2460051 zg 2.7280979565957133 -5.430718042032103
2460055 zg 3.0053837013800178 1.302552930576453
2460057 zg 2.8047872648580743 -6.207759860725855
2460059 zg 2.9100464876147405 -2.2670846727576204
2460061 zg 3.397941274412552 0.5790177056555109
2460063 zg 4.75400638432243 0.9915111860864788
2460065 zg 6.311944802323085 -19.84249099058298
2458218 zr 3.4302985883895913 -5.277391648204315
2458219 zr 7.283865542316583 6.21155307161456
2458219 zr 3.5426799923265735 0.8234363015921531
2458219 zr 3.7129681485362322 0.4694943949861283
2458231 zr 4.047899905650126 -0.41251318410513704
2458243 zr 3.628450674972999 -3.9002046994086754
2458256 zr 3.170840773064755 -0.23643646215398917
2458256 zr 3.2357460824685607 3.6785659989982094
2458270 zr 5.169198190898817 -4.417839327832809
2458274 zr 3.1934162425305272 -9.012747997675802
2458277 zr 3.141770330121048 -1.989927150617234
2458283 zr 3.075748708490434 4.9409768566562775
2458286 zr 3.462038750436976 -3.554319494217566
2458293 zr 7.1102649745815745 -3.207796557740295
2458296 zr 6.803962639945622 -6.8146458252019215
2458305 zr 4.469325008377155 2.6029587215718095
2458450 zr 7.743808515156762 -0.41251318410513704
2458450 zr 7.235787193585447 0.11620387333491067
2458450 zr 8.845151431929308 -6.8146458252019215
2458451 zr 6.757785921122225 12.312996451397169
2458451 zr 6.718704268779848 0.4694943949861283
2458451 zr 7.4043303288307944 4.5794571416109875
2458457 zr 6.547651041805169 -4.417839327832809
2458469 zr 3.540426068929703 10.816785261714614
2458477 zr 4.943854640298484 7.307157381329404
2458539 zr 4.928331661750617 -6.984666581729186
2458557 zr 3.7715617592535198 3.498885086570084
2458560 zr 4.734408124601654 -1.1152005835776322
2458573 zr 3.8541144734599557 -1.2904683064780897
2458581 zr 5.637050263226231 -0.23643646215398917
2458584 zr 3.608543330815473 4.398946859774043
2458587 zr 4.656668012502618 2.960834236576659
2458594 zr 11.014224911825231 11.189805148558094
2458597 zr 3.5015112811442206 8.59303820912632
2458885 zr 4.27083871223355 1.7111487643044825
2458899 zr 2.934613089428206 -4.072908519626765
2458905 zr 3.3141673466424755 8.408832984360458
2458911 zr 3.7198139919429023 0.8234363015921531
2458915 zr 4.996431759761332 2.2457418308261765
2458940 zr 4.756366119749361 7.124135951332391
2458941 zr 3.8683397437396487 -0.5884278080629599
2458956 zr 3.1766870605984887 0.11620387333491067
2458986 zr 2.537639727028717 5.30316312936172
2458992 zr 2.519010423700857 3.858412479904556
2459015 zr 2.905031529435311 -5.9621891238704
2459190 zr 6.994584485707734 41.9870009096231
2459201 zr 7.690440551575421 46.164563309262206
2459224 zr 4.4120653619423456 30.61823953110981
2459227 zr 3.6117794584609144 24.791728079105216
2459228 zr 4.135358552719055 24.826562390251787
2459232 zr 2.7978337942830938 26.398101628052135
2459250 zr 4.596906740348964 16.55453251339787
2459256 zr 2.836755539422484 22.779763326189894
2459260 zr 5.378484981658375 37.94148318007886
2459269 zr 4.153648721051421 23.5731926314313
2459273 zr 12.916166912719865 16.220674824394226
2459278 zr 4.318303583487183 21.13534742243726
2459290 zr 2.65700999424493 16.050229433546008
2459292 zr 2.8081604055437097 13.969808510228344
2459295 zr 3.7027229991199766 14.385910037554686
2459297 zr 4.751882497937104 13.732644772279055
2459307 zr 3.0587983716367546 16.59029412782344
2459307 zr 3.679018101099978 20.956678988694122
2459308 zr 3.3263997093765725 21.745237673848095
2459309 zr 3.01405276063639 13.467295707366743
2459309 zr 3.274721974235915 18.49618407380494
2459310 zr 4.533934867061329 10.171714642589148
2459311 zr 2.7875451576694914 9.868240133756343
2459313 zr 3.2928688521341734 19.076765726099417
2459316 zr 2.9672275340032126 9.591148675420204
2459319 zr 3.286808746825349 17.97967024268172
2459322 zr 3.047550074834997 14.012278114760457
2459324 zr 3.958444951529917 14.504174124653263
2459328 zr 6.022555986955176 11.030260974778619
2459334 zr 5.131250108657504 3.7908921076242663
2459338 zr 3.6251996100410246 14.490199721022535
2459340 zr 2.6890147719132327 12.135666348756914
2459342 zr 2.8211222850437916 8.748047035480585
2459344 zr 2.443599145649704 6.634818990127927
2459346 zr 3.1127973661138606 15.75222787785279
2459348 zr 2.8185251316131157 8.032701495927165
2459350 zr 3.3500827134895026 8.036673054056376
2459354 zr 4.420200176828848 8.232521675837772
2459354 zr 4.643818923132209 10.1872953048273
2459355 zr 5.8508083000588735 8.682391683198587
2459356 zr 7.078837131287598 8.24768730690823
2459362 zr 3.875472055968034 6.899630973642579
2459364 zr 3.356259481169285 7.280172583770496
2459366 zr 2.93731721307338 2.9416344853993746
2459368 zr 2.691492586945527 10.0186756681527
2459376 zr 3.3193689705584473 4.3429508411654805
2459378 zr 3.039141005696466 8.63292122682266
2459380 zr 4.658648677855053 -4.947891055042328
2459387 zr 7.91717755031258 13.893760894670827
2459391 zr 6.781154713429218 12.749125495042934
2459393 zr 3.2807597943677322 11.54295775998137
2459396 zr 2.7339664953064435 11.382891347181728
2459403 zr 4.560809552463691 11.210834945319874
2459405 zr 3.8029553257202733 9.660185728404901
2459407 zr 3.6925061190242108 3.8552289640217356
2459415 zr 5.904945162715858 6.8665909592553644
2459601 zr 5.146357203188056 1.7546186080786383
2459670 zr 2.498215879880666 2.524630275264501
2459673 zr 3.440769104223104 5.3922056431386105
2459675 zr 2.8237218316431014 0.38079356220947524
2459677 zr 4.07684884594569 9.960917128304487
2459679 zr 4.37031932538995 6.465233423926995
2459684 zr 13.746154314706207 -13.581716912577546
2459690 zr 3.8240294097162066 6.437496702059541
2459699 zr 2.9242999147458244 7.146804112323614
2459699 zr 2.8472258081556996 1.9166698639307846
2459702 zr 3.019609967806857 1.55470550138796
2459709 zr 5.217028192867002 -2.5018268354417277
2459709 zr 4.039472071062192 8.042221171490047
2459719 zr 3.09296092981504 -4.767541144550125
