jd filt fluxerr adjflux
2458204 zg 4.906479326615731 -0.6903248959849366
2458207 zg 7.9303061926872855 -10.843172766739304
2458207 zg 7.717286410129502 -1.5540819128892596
2458210 zg 14.69234873085178 -2.1681857523190207
2458233 zg 5.240882581210183 -0.606330589105824
2458236 zg 11.905381626672721 -33.195291802896364
2458236 zg 11.4391210063971 -22.075105455394638
2458246 zg 3.263722087832949 -2.625057034894759
2458262 zg 4.970680727659564 -7.573123102817292
2458269 zg 10.071995457253376 5.970480527133026
2458272 zg 3.1183482154405096 -0.08652489487170521
2458275 zg 2.534979397470514 0.7940528422088666
2458281 zg 3.2721240879834324 -0.6719153178915201
2458284 zg 2.9089209845642556 -1.7009552729401534
2458288 zg 3.4491586476292113 -1.0899747819865444
2458295 zg 8.864478261466749 -8.840511963811602
2458298 zg 6.598908477679944 -1.8705565931694899
2458304 zg 2.9089209845642556 -1.4635917259820193
2458307 zg 3.0263644285089426 1.641770711189666
2458334 zg 3.675151756337319 -3.774367665291515
2458337 zg 3.299360456257548 -2.6739112898511666
2458345 zg 3.956085718455683 1.7786156241597337
2458363 zg 3.9162074846131647 -3.8558983590025817
2458494 zg 3.5632142589365468 3.189483698515338
2458527 zg 5.581641259241787 -6.549040334332481
2458541 zg 3.6853206182478746 -1.12126004231796
2458560 zg 4.687927061706664 -0.0015897724467086594
2458568 zg 5.297898736835717 6.812166102254038
2458574 zg 3.0684653514536975 0.7015891181803118
2458581 zg 3.639501792507072 -4.332797758389505
2458584 zg 3.2205096866318876 3.3523760765569532
2458587 zg 8.561106949530167 16.994582631502603
2458591 zg 14.171955583643973 -16.35763279888663
2458606 zg 2.804500552432296 5.360980843426836
2458617 zg 5.1832771321806765 7.487095727277958
2458636 zg 2.755065475942079 -1.6134701647973166
2458639 zg 2.965659071971458 -2.3061964700755384
2458642 zg 2.803702472351846 1.7456311681783894
2458645 zg 5.947876197202014 3.1658077670226397
2458650 zg 10.144855477041562 3.389482410956897
2458657 zg 3.259302049747759 2.030988199946929
2458665 zg 2.879527454906462 5.714276228436314
2458674 zg 5.386462652910466 -0.445479349654744
2458677 zg 13.681802634502661 17.292692186708326
2458684 zg 3.1011631142867984 4.611603790235703
2458692 zg 3.0840727195870303 0.5383790155638417
2458705 zg 11.398151505624865 -17.522555604432313
2458714 zg 7.1318103669599875 16.904942064925798
2458720 zg 4.837844525431487 7.609008384352667
2458723 zg 4.808569183059657 6.29372764334205
