jd filt fluxerr adjflux
2458207 zg 9.975621845948865 54.00675743632718
2458207 zg 10.016127169002305 56.25806056147073
2458230 zg 2.7449214596089146 43.46536996902398
2458243 zg 2.4618023352739966 41.165522492937484
2458246 zg 2.6270727827906466 41.80967000474722
2458267 zg 9.418758031754232 25.211212488968176
2458270 zg 5.889679186850756 43.99788928136846
2458273 zg 2.515224673217352 44.87161734029995
2458279 zg 2.276955827280232 39.98693297970191
2458283 zg 2.2362195642685867 44.63128785636069
2458286 zg 2.835154853360482 42.89850578855074
2458289 zg 4.456868111394159 46.03594043627469
2458293 zg 6.915236545817661 46.550605784859044
2458299 zg 6.080229212421794 39.47659675074316
2458302 zg 3.158245343436039 46.12003409337622
2458305 zg 4.054714476837038 35.76961325890765
2458472 zg 7.856321792106027 37.505846962050754
2458487 zg 2.607928550019061 24.601230738392406
2458495 zg 2.0737763639906293 23.824309288123985
2458503 zg 8.77715099976701 43.637495992032896
2458511 zg 4.481565854305587 22.124031293605164
2458547 zg 2.5228747417756083 16.297879076586952
2458561 zg 10.68817738750897 26.02396986185929
2458568 zg 3.376394462469611 20.036337868630824
2458573 zg 2.7834074454297846 16.077558270448016
2458581 zg 2.8997058223332117 23.909455496739923
2458584 zg 3.627376658873043 19.774340533730868
2458587 zg 4.889784913633307 19.724644326877893
2458600 zg 2.518287284256914 17.847582430745845
2458617 zg 7.221420754033422 23.958810963254205
2458634 zg 2.496307082850633 15.492414637803028
2458637 zg 2.553125157702856 15.037069587934713
2458640 zg 2.38514311346809 13.337571427419034
2458643 zg 3.8088733463775997 15.77121354227546
2458651 zg 10.138490928842755 9.876712979066593
2458654 zg 5.708285022410083 13.155665604825407
2458658 zg 2.408085669807516 19.84128484437071
2458662 zg 3.3055404681870733 16.352920069255074
2458667 zg 2.9621758823367523 19.320020339026595
2458672 zg 6.254708012133572 22.692928252431567
2458676 zg 7.778557264405473 20.88620589393603
2458836 zg 9.897556842767385 17.269671139837502
2458857 zg 3.0553756870469315 14.670968284704031
