jd filt fluxerr adjflux
2458203 zg 4.432464655777814 1.0105308195706857
2458203 zg 5.002570157186859 -5.995957211359799
2458206 zg 6.478217573829113 5.420976645431085
2458206 zg 6.81917639350433 -3.1595713102233294
2458229 zg 3.788738351167967 -1.6401330914895194
2458233 zg 5.485571897716492 -1.0305928275184033
2458236 zg 12.373299507281141 9.49741859339018
2458236 zg 14.664246780030359 8.232950855486065
2458236 zg 13.720392516837748 -0.5855702203022398
2458243 zg 3.7264441282272927 3.5279211224365175
2458267 zg 13.203400155908342 14.659890473423447
2458270 zg 6.460342304141959 -2.6705566325320587
2458273 zg 3.3721115206320342 -4.9462164173687215
2458279 zg 3.0432977041909735 -7.5872735880114455
2458282 zg 3.4221727512523468 0.8565486783020382
2458288 zg 4.136977653426866 2.678963118213989
2458294 zg 7.900048635289885 -11.949274532760693
2458300 zg 3.3690071209926287 -0.8271493067810441
2458305 zg 4.057730272254632 -2.293887156563371
2458308 zg 24.291026315300915 1.9850440914760374
2458332 zg 4.436548987209855 8.863903571448814
2458336 zg 4.117969967683295 1.4330704162763241
2458349 zg 9.529277196236881 8.332418517549058
2458487 zg 4.751491586778894 5.0208675880404785
2458488 zg 4.061469301571466 11.832277100813407
2458493 zg 4.375677253083019 9.010145480005127
2458494 zg 3.764390026377581 12.813554149223464
2458495 zg 3.381441893545526 10.60725431154713
2458540 zg 4.080216192089659 19.17321473734587
2458540 zg 4.031653271041239 20.096708730685407
2458544 zg 7.973146885312496 15.355121950291961
2458544 zg 9.678837170163222 16.58600603236789
2458558 zg 4.046533824758441 25.96075398835466
2458568 zg 5.021034298059982 33.70837888268451
2458568 zg 4.734018650963737 30.95514627375301
2458573 zg 4.114178923287369 36.70604574447821
2458574 zg 3.381441893545526 31.407280435717055
2458581 zg 4.110391368964875 31.41664679976306
2458581 zg 4.072707074381909 35.67514695896056
2458582 zg 6.058630042730335 28.610159803257737
2458584 zg 4.734018650963737 34.81737565647722
2458584 zg 5.0861971243236095 35.49909894356545
2458585 zg 4.076459904197653 33.720638613443924
2458588 zg 5.8176936771289895 33.440035214447235
2458588 zg 9.773850528996235 38.74884701638385
2458597 zg 4.351563058318652 37.34733504848498
2458597 zg 4.099049614322856 41.286052895314704
2458598 zg 3.328909043065909 37.726034341487114
2458606 zg 3.0321064088933656 38.679401096916294
2458617 zg 6.472253661847797 52.82537466178902
2458633 zg 3.7195860829000784 55.298727282174006
2458633 zg 3.7540029891775704 56.60913613055532
