jd filt fluxerr adjflux
2458202 zg 4.5323622093691585 3.022451980655197
2458202 zg 4.227866093037736 -2.0691158241375915
2458205 zg 6.72747212967451 7.601112337643977
2458205 zg 6.272247450680349 6.3431902817172645
2458207 zg 10.62803997697972 0.8201236459853937
2458207 zg 10.274880618598342 4.215290101904106
2458210 zg 17.09683739929059 5.716953190741435
2458227 zg 3.0143466032224513 -2.4706890104504273
2458230 zg 2.4585733797994336 1.7905844072626587
2458230 zg 3.310209874732521 -2.3412966827545723
2458242 zg 2.4270748778561915 -1.0588163711050735
2458246 zg 2.831534852515039 0.644503004178203
2458248 zg 2.4159234817358493 -2.0674616103038344
2458267 zg 8.49348229188864 4.264891026894489
2458270 zg 6.030731222715288 -4.418102399507223
2458270 zg 5.731389982551461 1.5881398051694864
2458273 zg 2.3696443801599782 -6.252932636855474
2458273 zg 2.8107480083113097 -0.764183242869177
2458279 zg 2.2703594117298267 3.4388568668916517
2458279 zg 2.659458318208579 1.0012168391690148
2458282 zg 2.670824068274696 2.4095570472941574
2458283 zg 2.649678537765225 0.2937489025899647
2458286 zg 3.159180456236673 -0.9384567166981773
2458288 zg 3.8535014779877685 -0.4475768136163591
2458289 zg 5.001035763373149 2.4259356522004447
2458292 zg 7.227771757318145 -2.666794600548527
2458293 zg 7.491527611236758 -2.3365210188082033
2458295 zg 7.154914192338154 -4.86373543820746
2458299 zg 6.0809295685382 -2.8576357955836738
2458302 zg 2.8499022526531075 0.3670844449880545
2458302 zg 2.9781793658554205 -1.2870190172722549
2458305 zg 4.211431730624635 7.311082857862714
2458305 zg 3.6742984878008538 0.979098453815339
2458316 zg 8.193808046311325 -3.664469444301767
2458338 zg 5.516526301065032 1.1907128569762457
2458472 zg 7.722441115245201 -0.7779747901586376
2458473 zg 2.8159825847787485 -2.102397098704557
2458487 zg 2.8107480083113097 -0.5568188034464633
2458487 zg 2.685624444806209 3.8521449953711175
2458492 zg 3.2153030434372813 -2.2430192833084375
2458495 zg 2.2985040919510005 0.7056396211043484
2458495 zg 2.24747367821168 1.4155399303113776
2458503 zg 8.430624778857947 7.758851624324799
2458503 zg 8.118686762604682 -5.391195415312544
2458511 zg 4.212422507622848 8.33016118460498
2458511 zg 4.809227002756328 9.636392457755198
2458522 zg 2.6366062744126837 -0.08704898551717027
2458539 zg 5.5778353853667415 4.114671480737131
2458547 zg 2.661002491898892 2.11845706796762
2458547 zg 2.625386138914545 -0.9355204850329301
2458561 zg 10.42419383568567 -11.195424602832498
2458567 zg 5.169421414987269 4.563603739609538
2458572 zg 4.372447561984427 -4.100467604923984
2458573 zg 2.892157311457999 5.536977105879084
2458575 zg 3.499245671360805 -8.784220454725567
2458580 zg 2.6052252650955086 -2.211012283727099
2458581 zg 3.095810964395069 -3.890784823150987
2458584 zg 3.9185429360873574 2.7985594145157404
2458587 zg 4.849150833325954 4.447774735190803
2458600 zg 2.411477282577961 -1.3294347057308675
2458600 zg 2.6205544504408795 -0.6767668371526758
2458606 zg 2.668365280887702 3.4403359955415036
2458612 zg 2.2412722504802143 1.9103190027955836
2458617 zg 7.199521831924973 21.204501117296754
2458617 zg 6.1691195107656664 4.051721766125691
2458633 zg 2.447277261208611 2.552007353717868
2458634 zg 2.5005178816865743 4.228834443301721
2458637 zg 2.849849408063533 3.766530734980671
2458639 zg 2.6317539367101017 1.0729205909982658
2458640 zg 2.486737620546823 3.3082928539380605
2458642 zg 2.8975434999593848 6.062780904059862
2458643 zg 3.8647785114280504 1.2665770350734098
2458651 zg 10.69625539261855 1.13729809627563
2458651 zg 9.128507713622167 -7.525595857178443
2458654 zg 5.562444529680331 5.366879446303814
2458654 zg 5.885465875742859 -1.213319317513962
2458658 zg 2.505128250849152 5.245573230818229
2458658 zg 2.228920682381819 1.8119121071584119
2458661 zg 3.113100835396113 7.239606718657917
2458662 zg 3.4239855611723424 -3.0279618094101908
2458667 zg 2.921607774955866 9.519457465291048
2458667 zg 2.6366062744126837 2.311734502293796
2458670 zg 3.5251242895741863 -5.156174808182544
2458672 zg 6.465534444434605 6.438005694095858
2458676 zg 8.10905758550716 16.34263980229463
2458676 zg 6.430180790081331 15.151245846840997
2458679 zg 7.069372171760213 8.301122680290712
2458683 zg 3.9760838080071585 9.922801316095534
2458686 zg 4.075040455418572 4.060116457918625
2458692 zg 4.725304120793693 6.165282431694068
2458695 zg 10.555910243230201 -4.51929310335999
2458836 zg 9.254291311166492 35.32376885641568
2458857 zg 3.01405276063639 22.174311647513253
2458872 zg 3.1045108928136265 28.199776505198038
2458873 zg 3.153366387376327 23.05925767535143
2458877 zg 2.4368565512187543 22.68331404633583
2458894 zg 3.4861883746496263 31.032501648058744
2458894 zg 4.628517793257125 38.55095000810408
2458898 zg 2.0337704314971545 30.155218994177215
2458898 zg 2.135419356116775 31.706203333199124
2458908 zg 2.431549835325621 31.842577694257137
2458914 zg 8.508632389491966 14.236713022726796
2458936 zg 2.411477282577961 37.77477811461986
2458937 zg 2.046924993768379 42.12838515576686
2458937 zg 2.2921618565980806 40.479784786081204
2458939 zg 4.664764947037825 40.68954952315671
2458940 zg 18.33889491689465 28.194832498250243
2458940 zg 18.788461881368637 44.221945211141396
2458955 zg 2.424840488415171 44.87080940355889
2458955 zg 2.4936182320555913 48.018887208492735
2458962 zg 2.8082124770965686 45.55496390890613
2458963 zg 2.313370969126506 50.46888853362785
2458963 zg 2.4936182320555913 50.646922121548755
2458965 zg 2.393774162120436 45.35858982513186
2458966 zg 5.657856226340925 50.235095846351086
2458968 zg 2.6220760351969545 48.781539757375
2458971 zg 4.608128804064526 58.2371520564353
2458972 zg 5.003405401842439 61.51916641501688
2458976 zg 10.459133076413256 42.85148183430864
2458976 zg 10.20107321249689 29.527332867673337
2458980 zg 1.971944166069704 57.76626560670385
2458985 zg 2.200364421656722 52.95288935948413
2458986 zg 2.4798759946286015 57.609942084274195
2458992 zg 2.4301325615494433 55.95702287987201
2458992 zg 2.418149654526872 57.127049617359354
2458995 zg 2.8108001278459454 57.4411701445066
2458995 zg 2.4639390730044246 59.69749270362689
2458998 zg 3.0002044461207955 61.355505875145845
2458998 zg 2.5694802344118313 55.18393345597037
2459014 zg 2.3390811077222238 71.29132175122382
2459017 zg 2.177124048228478 74.108986087445
2459018 zg 2.1983387441323066 65.35328921719473
2459020 zg 2.5895837707149463 79.15657130151803
2459023 zg 2.632650380197228 70.09447674299963
2459024 zg 2.218679722089731 69.77654973529054
2459026 zg 7.068115749219813 88.16290812456316
2459027 zg 5.120062671197705 65.81510217141093
2459032 zg 7.50187758842822 86.7737457740252
2459033 zg 7.641872489491314 60.16009743756773
2459036 zg 7.210576242178208 79.39388001959762
2459038 zg 8.757896065247161 58.861605105426335
2459039 zg 4.048852210323234 76.76445002070908
2459039 zg 4.4734433050877715 80.40064701178117
2459040 zg 2.7266535804585823 68.84269234276884
2459043 zg 3.852309961133536 86.97088089739135
2459043 zg 3.416259483652112 76.82920274234299
2459185 zg 9.967306162339344 122.3564193078868
2459189 zg 5.936082481928299 141.82960277590578
2459190 zg 9.448824846999685 142.65838850621648
2459199 zg 3.1946399003155164 139.7842571849414
2459204 zg 3.4060853777567615 148.4271957837633
2459217 zg 6.981841306184604 145.2136796995051
2459217 zg 7.751225729819801 153.50199751030968
2459218 zg 6.095100149669994 152.71518692348374
2459225 zg 2.6732851213317885 154.1661780308294
2459227 zg 3.20018020150524 153.62847520364878
2459229 zg 2.656105256068349 153.8080366824014
2459230 zg 2.6390357971989427 152.64543894249587
2459231 zg 2.6964550687238007 156.83073937845109
2459251 zg 2.614840971580266 155.5510211308643
2459251 zg 2.790113764345433 155.65355434535735
2459253 zg 3.282883944023189 154.32508534317722
2459253 zg 2.7927365224738416 154.15557498929218
2459255 zg 2.3390811077222238 162.47989378619243
2459258 zg 3.565594281886674 161.26203887873177
2459264 zg 2.326190518645641 163.04578543092313
2459264 zg 2.2703594117298267 163.70226328292742
2459268 zg 2.884230496871283 163.9447882886809
2459270 zg 6.359923726522804 156.36259844278024
2459270 zg 7.160882307792067 169.0860043612687
2459272 zg 11.856350230957656 156.59275256624383
2459272 zg 10.957965341869123 146.00175923467475
2459276 zg 5.671078946538208 169.4814219268052
2459292 zg 2.5306376475257495 168.60279750846863
2459292 zg 2.4858972561625285 168.1080635736788
2459300 zg 11.920476569506276 152.5198688458436
2459304 zg 10.50102672971968 160.0487981000757
2459304 zg 9.140509082364389 174.78013204491387
2459304 zg 9.031390181466069 166.84219424481955
2459306 zg 3.528180946782262 169.4076678342919
2459307 zg 2.61814194176754 162.77725881103555
2459307 zg 2.3433938252943585 168.98578871916365
