jd filt fluxerr adjflux
2458207 zg 9.88502560374701 31.694347211613486
2458207 zg 8.946886610175543 37.79870078641082
2458223 zg 3.107068659417439 33.45119758603104
2458233 zg 5.619059395563588 35.98902691744179
2458243 zg 2.9567997416680645 36.04593619898156
2458246 zg 3.407018047067038 34.27751199387976
2458249 zg 3.710697314151964 38.624023934486694
2458262 zg 6.096097539825836 39.316952430295686
2458267 zg 11.638409086377164 53.19865854589432
2458273 zg 3.107068659417439 45.394508615450704
2458279 zg 2.95952430938851 44.16528002962523
2458282 zg 3.1765145599493843 38.63021328289682
2458294 zg 8.599474901097414 56.577528361147365
2458300 zg 5.108106698759333 54.27045308727884
2458303 zg 3.259675993474519 46.10581876409733
2458333 zg 4.925783015386266 53.42183397041447
2458336 zg 4.619999596356351 55.727864033994976
2458488 zg 3.5567679331600583 60.5704581865027
2458488 zg 3.877226957903177 67.6862169739624
2458493 zg 3.4502894473835317 68.40094278692601
2458494 zg 2.7289349785299293 66.85657719695432
2458495 zg 3.1127973661138606 72.07053879981332
2458495 zg 3.4312750304337825 60.31780027697308
2458502 zg 11.411163355111551 50.68151939463403
2458502 zg 9.567528991049718 51.78839798144572
2458508 zg 6.926337554048534 74.12477225178729
2458539 zg 20.15996418748765 69.18993628283962
2458560 zg 9.063543197502312 69.30828628734638
2458568 zg 5.562418013020756 65.99309896939022
2458582 zg 3.200006425130211 67.41381324505578
2458585 zg 3.8452202757877103 67.62279936619957
2458588 zg 7.926578877648168 54.375956167172625
2458594 zg 12.17306578335634 74.84846008258954
2458597 zg 3.7715617592535198 138.63208388277522
2458606 zg 2.9269945352303766 65.28908761170156
2458617 zg 6.799633823733412 69.01343223410187
2458628 zg 2.9786667092474786 53.64843669085264
2458633 zg 3.3294648480620737 55.8752350843286
2458634 zg 3.0814196685348714 54.31643844775949
2458634 zg 3.0785828827259354 50.108758650504946
2458635 zg 2.7847947273476397 55.39114441008621
2458637 zg 3.173590228830999 55.69658958768608
2458640 zg 3.1099316936822756 53.40467455135917
2458643 zg 4.058117426977647 51.50406232018569
2458649 zg 10.325133812352682 50.59432259611892
2458652 zg 6.370607462268602 44.19613943186965
2458667 zg 3.448056980057286 45.24704315709115
2458670 zg 4.272918504248674 49.46465013264666
2458673 zg 5.611254417128788 47.49844369505138
2458677 zg 8.385774241410815 52.50970744827077
2458680 zg 10.057080659924102 50.20839030469022
2458683 zg 5.77116674916699 42.96670532942957
2458683 zg 4.129758062908026 42.57573179006554
2458686 zg 3.905900930980119 37.105949665705666
2458686 zg 3.8612205576226004 37.589035530850666
2458853 zg 3.606247503854101 13.086093650199002
2458856 zg 3.6824081629360843 11.124042238830082
2458874 zg 2.894822313873349 15.551332502280099
2458877 zg 2.7950732123129236 10.746392233949381
2458896 zg 3.7994542869587713 12.29439763112742
2458900 zg 3.185303731134301 7.533957768236045
2458914 zg 9.089805813190246 -0.3819732521489172
2458937 zg 2.7339664953064435 4.357714269079697
2458940 zg 3.96939766389702 10.376274101996989
2458944 zg 7.997797144387862 1.7810599204045836
2458954 zg 3.491849602179328 5.828553335586521
2458963 zg 3.1185366352033386 6.9117657237350985
