jd filt fluxerr adjflux
2458207 zg 9.17926259767279 34.71214710981893
2458207 zg 9.37145535079502 49.19936890530266
2458207 zg 9.059228793049119 43.789274984299176
2458207 zg 8.886443922412687 36.953825405291056
2458223 zg 2.5627127336996924 43.54443292262001
2458223 zg 2.458668215105409 44.59827111260857
2458229 zg 3.076831073985292 49.83571195937395
2458233 zg 5.363470107407109 48.07099254717681
2458243 zg 2.628941038858736 47.240450987318624
2458243 zg 2.6669561114618996 49.43095153248846
2458246 zg 2.9094066670493444 50.77269710489258
2458246 zg 2.8285898151868634 49.22758383893312
2458249 zg 3.0400835931002996 51.47617353266733
2458249 zg 2.9120875640269173 46.07686636764559
2458262 zg 6.2002734226261245 50.39805053032589
2458267 zg 10.952465619862696 51.555177127850264
2458267 zg 11.119564815921377 43.2631655803527
2458270 zg 6.250771864499136 55.625805567850584
2458273 zg 2.6137474539179797 51.419454297010915
2458274 zg 2.402277555330413 53.69872005618891
2458277 zg 2.800076993645013 57.90844142319816
2458279 zg 2.4496268117631748 54.43529086380617
2458280 zg 2.503935766161221 51.19311935220812
2458282 zg 2.699377494813607 58.48919651924129
2458283 zg 2.5871158031490147 51.90288721801076
2458286 zg 2.809340820840302 51.18626956270154
2458289 zg 6.014849831120657 56.562192339157875
2458293 zg 8.012594451715907 62.74247616683391
2458294 zg 8.51421158181506 68.63181170432588
2458299 zg 5.335993422679178 55.21189712440583
2458300 zg 4.735108365364642 53.03461110856039
2458302 zg 2.893373035005649 59.59935965729059
2458303 zg 2.8233841562538107 58.045137980993566
2458305 zg 3.9546246818232107 58.65784737512363
2458333 zg 4.646176338553626 72.96982966355004
2458336 zg 4.258905551595219 64.60956313415217
2458338 zg 4.3269093683504485 65.74137800065255
2458472 zg 12.327524097370311 81.05165420044956
2458472 zg 11.575001116888677 80.00670192510326
2458472 zg 4.077023045440837 77.45907239058587
2458488 zg 3.0486225171433463 77.31358038039478
2458488 zg 3.5179185953365657 72.07613844559273
2458488 zg 3.010262924522443 80.23243253426978
2458492 zg 3.455973347367858 76.9366393626268
2458493 zg 2.9054664760871294 77.49687187182013
2458494 zg 2.5599010804867333 76.39423284676529
2458495 zg 2.8155936255023652 76.18598964760578
2458495 zg 2.9728293039672775 79.58341508241163
2458495 zg 2.554251298147128 76.28124479694088
2458502 zg 9.77703208457412 104.52622437070028
2458502 zg 9.10710560054196 79.31993716263217
2458502 zg 10.757195295585937 75.0480238014635
2458508 zg 7.011192897528196 81.30103319273455
2458539 zg 9.95615477169993 76.94277156353286
2458539 zg 18.3429006285036 88.62838584093073
