jd filt fluxerr adjflux
2458203 zg 4.838221930235878 13.647964125448734
2458203 zg 5.5894668466079835 18.842979089422563
2458206 zg 7.3820638721553165 -1.6443867171625328
2458206 zg 7.470966424078043 11.052824808183054
2458233 zg 5.6195043142197205 7.648880956465186
2458236 zg 14.41534058480625 13.442774569593485
2458236 zg 16.406899857039765 -2.3655927499094815
2458236 zg 16.457854730623517 -10.575064514507934
2458267 zg 13.399581298133896 12.892739488518627
2458270 zg 7.201879730336605 18.211513857588137
2458279 zg 3.5469899690605287 4.359758406470038
2458282 zg 3.788467995837378 7.872760693766194
2458288 zg 4.295408079637262 11.718414552514185
2458294 zg 8.418123358660244 6.100901900308313
2458300 zg 3.7814958034893653 10.00435703960894
2458305 zg 4.854746261440812 10.543626481961976
2458308 zg 20.506299650399125 36.40056041837834
2458332 zg 4.587350460587527 14.00406468867287
2458336 zg 4.783036037027825 21.207258982532835
2458349 zg 11.292357038510072 28.524915341112063
2458488 zg 4.259949293640511 15.023506537514827
2458493 zg 5.271260058269129 16.12791023254265
2458494 zg 3.869578156049737 23.06180389243075
2458495 zg 3.98488569946857 11.731693756194234
2458502 zg 14.35275489041721 31.98720893712113
2458544 zg 8.899795372941865 7.60468412087797
2458544 zg 10.137141793037399 31.439869155187992
2458573 zg 4.360838199282112 31.20878256787804
2458574 zg 3.773113997969589 27.4623166697646
2458581 zg 4.648401717809695 25.33366973730038
2458581 zg 4.307059248144928 24.44823082140472
2458582 zg 10.62497714755525 24.429283355683037
2458585 zg 4.717410322355345 32.25931071877276
2458588 zg 7.1983301888875255 10.331941176789407
2458588 zg 14.116388888208855 29.926729545894066
2458597 zg 4.476139912727591 29.397022948536446
2458597 zg 4.862790119003322 27.752672062045
2458598 zg 3.6232635651606544 26.286896140797275
2458606 zg 3.6162626035710494 22.668224021422123
2458617 zg 6.997290790285049 42.548915195548446
2458633 zg 4.10253133873505 30.331168133947195
2458633 zg 4.0037193110965195 29.398095887360434
2458634 zg 3.9738902511467606 33.39706651985641
2458635 zg 3.49832344222408 28.845856181955455
2458636 zg 3.5064341963042227 26.699422668599723
2458639 zg 4.025905929090033 28.074228764888165
2458642 zg 3.8270454750022376 34.663036039140536
2458645 zg 6.390622532190949 21.134155365433745
2458649 zg 11.182035189995307 45.99981648110708
2458652 zg 7.339896837690709 21.202242520383038
2458661 zg 4.140217756851118 35.25422100848105
2458665 zg 4.096977914104203 25.3683944230463
2458668 zg 3.379603047825608 24.151794658248107
2458677 zg 8.03214914270841 27.47132020349563
2458678 zg 8.962213500321562 31.195634472944768
2458679 zg 13.06842659305244 40.63951758098756
2458680 zg 8.861222028060197 31.475064234155575
2458680 zg 8.693823953387078 45.055394217363194
2458683 zg 6.039074462172079 41.73550856381169
2458683 zg 4.818408907391326 27.444247865366144
2458686 zg 5.434395216912896 29.606137387363034
2458690 zg 4.678272613794292 35.2611835481686
2458716 zg 5.640980590760693 21.06398912799449
2458720 zg 6.505638932179344 36.30727391598952
2458726 zg 8.349154129038983 27.87710608027026
2458853 zg 4.421970783526608 22.228265012442158
2458874 zg 3.5666456205574417 17.400825255560328
2458882 zg 4.297045707593229 24.370816464676306
2458887 zg 8.448444037254387 12.564178273704437
2458891 zg 8.844914078649994 5.842433263321466
2458896 zg 4.698529092395871 16.315470292244115
2458900 zg 3.853214480061696 19.359078775904187
2458904 zg 3.805954769582574 22.155159123721102
