jd filt fluxerr adjflux
2458203 zg 3.968083898249755 1.253761493806124
2458203 zg 4.64911602278801 -8.072031394931017
2458206 zg 6.546840553844876 -8.933804425047526
2458206 zg 7.039799296561509 -17.80769168925724
2458233 zg 5.2354571017929485 3.728492463356531
2458236 zg 13.07328947057155 27.1644815623051
2458236 zg 15.700442712786659 7.7153671508907
2458236 zg 15.811789184340109 -1.0590384324434723
2458267 zg 13.1570922027978 -2.3130353573820344
2458270 zg 6.335440034151139 -4.783234913904039
2458279 zg 2.3148983458965824 0.20772778084533172
2458282 zg 2.7620387356374976 4.923865523461785
2458288 zg 3.555196606955333 -0.9444074685420247
2458294 zg 8.079788059249356 -0.1390276900367553
2458300 zg 2.7549465076997706 -0.8296708769854887
2458305 zg 3.517644180603526 -6.109668119823722
2458308 zg 19.474898160261134 -5.999691100665638
2458332 zg 3.8777592812450923 -1.6306122373726077
2458336 zg 3.8146254968340663 3.9666871045373804
2458349 zg 10.828621205393533 -2.9916976379464217
2458488 zg 3.493523128291446 55.21058396285626
2458493 zg 4.418608519236392 55.809082007932076
2458494 zg 2.600905719900334 57.28347588879951
2458495 zg 2.7091294973402578 56.182730171363254
2458502 zg 14.237131490758614 36.924016577959314
2458544 zg 7.499734074968303 28.321755730015752
2458544 zg 8.407093248456828 43.24831187207492
2458573 zg 3.1395376320890156 22.49159509722527
2458574 zg 2.6917192782154347 23.05727055869305
2458581 zg 3.269382194740254 25.785064204410677
2458581 zg 3.3876608630268925 21.14643258628948
2458582 zg 9.589410627762199 24.231197633488723
2458585 zg 3.725768519168359 15.998314792176316
2458588 zg 6.596141384828454 20.65624601590702
2458588 zg 13.849551113435465 4.154172374731335
2458597 zg 3.4190065030589194 18.962730016111873
2458597 zg 3.506417480825729 13.765816050637067
2458598 zg 2.4656112886101984 12.450097729176932
2458606 zg 2.5241852444948654 19.831281388342468
2458617 zg 6.693498637542742 8.674018846045994
2458633 zg 2.782999771345626 11.242316905254052
2458633 zg 2.7518817302707865 15.24728066974148
2458634 zg 2.689241254488898 12.165391803435176
2458635 zg 2.2441688500389745 13.334644315071563
2458636 zg 2.1809993185956515 9.602867321725011
2458639 zg 2.7221570074754067 7.761851462966526
2458642 zg 2.704143689891989 11.920373065885062
2458645 zg 5.399013864353802 14.199779226119572
2458649 zg 11.327770414626068 20.16344165558555
2458652 zg 7.049799808567114 17.485350762472045
2458661 zg 2.93387723715944 9.756793928365814
2458665 zg 2.8951780462219516 2.8855886426748834
2458668 zg 2.5137646217548597 5.788746971810527
2458677 zg 7.125499034709618 0.03754139596025485
2458678 zg 8.424633558184635 13.505139703993539
2458679 zg 12.696809807391844 6.1886265861043706
2458680 zg 8.509724912928402 2.363736613029504
2458680 zg 8.324030228494012 2.924878020383547
2458683 zg 5.151271530278281 4.866520423665048
2458683 zg 3.689613256313937 -1.5986735669487357
2458686 zg 4.536928345792345 3.5199809655847485
2458690 zg 3.6950121332452275 1.6771595094193446
2458716 zg 5.020672813656255 14.932676219059289
2458720 zg 5.5679843889916185 1.8422362399399823
2458726 zg 7.280761160632177 16.886741608023627
2458853 zg 3.325829083925957 -0.1077380270168049
2458874 zg 2.5079635695024303 4.860719135629928
2458882 zg 3.0624266334098325 -1.715854651392663
2458887 zg 7.898300422149795 -9.012529008903455
2458891 zg 8.637953098852563 12.996807143519977
2458896 zg 3.9447171553397675 4.832268440076538
2458900 zg 2.777344578417488 6.1307950531182955
2458904 zg 2.645024900990445 -0.13749175623413118
2458909 zg 30.578941642533103 6.203473841788942
2458913 zg 2.9043030947229216 1.0880064388913533
2458914 zg 2.792735238553659 6.784553004350275
2458914 zg 9.334518818530086 -11.17465008408672
2458939 zg 13.667580460317016 -10.1189186910912
2458939 zg 12.739111934779169 9.131686121922353
2458940 zg 4.088556213997974 1.6747588266910145
2458941 zg 2.8321299103819775 2.9627478249257244
2458943 zg 5.63471472305072 -2.810638538973693
2458943 zg 4.72809055347118 0.03940524328707595
2458944 zg 8.491085076736372 -2.2492641871683867
2458955 zg 2.8845314399402793 -4.749785520073532
2458963 zg 2.645024900990445 -0.36703861227616624
2458963 zg 2.8954306718420892 5.758535232415577
2458963 zg 2.866244079431349 4.438162729338083
2458964 zg 3.0216345496574215 5.9973517081017444
2458965 zg 2.5114504248673617 -1.289018592590393
2458966 zg 2.7761436686854695 -4.669472357774861
2458969 zg 12.759386191759077 22.132256197087546
2458972 zg 5.10705323069104 3.700442520730449
2458977 zg 23.90836884542641 -9.37811816618233
2458980 zg 6.787189202707535 6.321377836651532
2458992 zg 2.5534338405010644 0.7216357350807918
2458995 zg 2.731679635020789 3.6512317479031053
2458998 zg 2.574688005249546 1.7593641071285528
2459001 zg 7.913648050137437 2.929769380670917
2459016 zg 2.4781136715842305 2.7877526284127208
2459019 zg 2.6818208626712465 1.2585196968822674
2459022 zg 2.4826827326321372 3.0155085816629614
2459025 zg 2.6645861424710984 0.4367569128571295
2459028 zg 4.742004046815782 3.3627665561355067
2459033 zg 7.915564697338514 8.927065492258142
2459040 zg 2.8321299103819775 2.757137485068532
2459043 zg 3.085074763062783 -1.3104512927387584
2459218 zg 8.535417894682153 1.4993973475386975
2459229 zg 2.645024900990445 -0.5893176463956249
2459232 zg 2.599140550606682 -2.7556928253531034
2459253 zg 2.519539803365108 4.811822772014005
2459255 zg 3.4247051248191296 -1.5087010354949943
2459257 zg 2.5056547131217366 4.093576522768723
2459269 zg 4.341957073940213 -1.3956644517915267
2459279 zg 4.868222110662186 -2.5337671355598927
2459290 zg 2.4273064490644845 -5.663954882689175
2459295 zg 5.4432685418739855 3.021438746562524
2459305 zg 6.645534584722654 -1.0546734458997151
2459307 zg 3.368681567983806 5.168528798659821
2459311 zg 2.4553941888811677 1.4914641435678428
2459313 zg 4.338769074473742 -4.668058386960943
2459317 zg 2.255962751123653 -2.987901166447132
2459320 zg 2.5675836988674883 1.2574278433849055
2459322 zg 3.0093678496655567 0.21130985028051244
2459324 zg 3.2245245893602674 4.208820646804311
2459334 zg 3.039944768050675 -3.2139707393194152
2459339 zg 2.5658411443913844 -4.334883076203726
2459343 zg 2.484970421290298 3.0193415015548655
2459345 zg 2.6991670581866845 1.9586915075905187
2459347 zg 2.2215471232734374 1.4900717732031268
2459348 zg 2.4576567322836578 1.607018203278434
2459349 zg 2.4781136715842305 2.664646627047555
2459352 zg 3.946861686305072 8.455889860470283
2459356 zg 7.110393213910666 -0.9419951415205581
2459356 zg 7.644162707127089 17.637282646028474
2459363 zg 4.509054925600121 3.3742459412539505
2459363 zg 4.182196456401006 0.6737850918129497
2459366 zg 2.6572337812145426 -0.02140145653078269
2459373 zg 2.5699496202272973 1.3725032512354085
2459375 zg 3.601335837456422 0.6734954761307543
2459377 zg 3.11648967999618 -0.13713801324611902
2459383 zg 7.705677726999615 -2.424644015983338
2459387 zg 14.714773106366176 -5.336015349548189
2459393 zg 6.5351141717027135 -7.202316259690147
2459397 zg 4.271363537359535 -6.547067092859358
2459400 zg 3.9064371911112246 -0.7133823249847427
2459402 zg 2.8962892852946722 0.3249390071587825
2459408 zg 3.9918110248111245 -1.6292944677528176
2459410 zg 5.0059416795010145 7.104766091730402
2459415 zg 15.146486377388483 3.0177502750972987
2459423 zg 4.051072105319019 0.20883463520641973
2459425 zg 4.641793175282551 -2.5385915590640074
2459430 zg 4.316879969396173 8.454383012573745
2459435 zg 4.099868934209323 1.72241859013716
2459600 zg 6.990849014301866 5.405247355305842
2459641 zg 2.548734571059311 0.32361375839442386
2459675 zg 2.847824163536919 3.372081276826509
2459679 zg 3.9049535191704683 3.0165919201503333
2459682 zg 6.7263085371571965 2.66208420541726
2459695 zg 2.6922362690664468 -3.666573069285878
2459697 zg 2.5675836988674883 1.2538072455931037
2459699 zg 4.063531708724102 -6.219499192968112
2459699 zg 3.9592768338594553 4.803876868738616
2459700 zg 3.194961970230383 3.016579699850226
2459701 zg 3.0512323266458172 1.9559936976308827
2459711 zg 7.449547994785946 13.991801625607403
2459712 zg 9.04733881669359 -9.895700896270018
2459712 zg 8.978934202354093 8.08389355647719
2459714 zg 14.788625287328726 -25.73058318265351
2459715 zg 14.187959876242115 12.078440073064987
2459717 zg 7.856421745894518 -8.611347165704172
2459723 zg 2.8315860557175974 8.20694470174317
2459726 zg 2.215417234380595 1.137139529311873
2459730 zg 2.8425831062379427 3.13495312364009
2459731 zg 3.264825398034561 1.1371376848579906
2459737 zg 3.7968477584678473 11.951811802852461
2459743 zg 10.294183746259653 14.248907252481246
2459747 zg 3.663126421531222 -1.1735382852997338
2459749 zg 3.2859425056185727 1.9559750177019424
2459749 zg 3.4253103500594877 2.780114501171252
2459751 zg 3.310243643509516 2.8982824869356767
2459751 zg 3.1934488198488995 -1.6305878193740788
2459754 zg 3.168587416132195 1.955973606077152
2459755 zg 3.6212926466839193 1.3705469148040164
2459759 zg 2.7266523269190746 3.2534397246295432
2459759 zg 3.007751399985541 5.164286401243145
2459760 zg 2.8269177363550515 2.4262581420468496
2459761 zg 3.328587364803977 3.6095813186046946
2459763 zg 2.93387723715944 1.9559712630397124
2459766 zg 3.901358579850501 2.8982785787051055
2459770 zg 6.836804783316924 -1.7445918966250868
2459782 zg 3.6818290732888896 3.490753217393574
2459785 zg 3.3720959752067206 0.7878034220781245
2459787 zg 4.661938456310634 4.32481883797153
2459951 zg 18.825067422049425 -20.645038814887947
2459978 zg 3.928727504085238 7.838085107129426
2459993 zg 3.696776405537538 8.330081500994742
2460016 zg 6.954976850071262 14.37761814773087
2460032 zg 4.617021748142489 -0.13902675961564318
2460043 zg 8.203075932238807 7.470274361073829
2460045 zg 3.576211403281937 3.9666879040733924
2460049 zg 3.014916418957761 0.4394317199662381
2460051 zg 2.5699496202272973 1.3705243524266548
2460055 zg 3.076562152492616 -1.7446107622899194
2460057 zg 3.0864550772830732 -5.779432255536228
2460061 zg 3.0596748515383423 2.308502802100591
2460063 zg 3.3627913903759645 0.4394316052591849
2460065 zg 6.5987947230990915 4.803832802585941
2458217 zr 3.765823491579996 9.40039568572709
2458218 zr 3.903479539085797 -4.182121383337204
2458219 zr 5.513911110963264 -6.4796507513529775
2458231 zr 4.809340494059273 0.7882229987509106
2458243 zr 4.832862394570818 9.131655887963575
2458256 zr 3.1540986818078234 -4.91200519592374
2458256 zr 3.5765142543456308 2.0596852299950967
2458256 zr 3.8752518015899393 8.461968196262916
2458262 zr 6.118882379600976 -6.359727900469494
2458270 zr 6.325512069922954 -9.442104179620145
2458273 zr 4.97147804190729 5.420817889521828
2458279 zr 3.5306930304943704 0.28290802707937246
2458282 zr 2.480458267290786 -1.968112252564282
2458288 zr 4.10253133873505 2.5715581635832905
2458300 zr 6.308747800323003 6.076468269201484
2458336 zr 4.945002733091532 1.0415794609339935
2458468 zr 5.017478561861781 23.574251542469028
2458468 zr 4.168846158658571 17.374439355776616
2458468 zr 4.464824881123414 14.8709942963753
2458469 zr 4.403565187187848 14.131891913547385
2458469 zr 4.74792284573719 20.647377370061584
2458469 zr 5.305934937504922 25.344418075319176
2458469 zr 5.436940815074647 15.48426485121795
2458472 zr 5.828317019590245 16.61606206750899
2458472 zr 9.063914106670529 4.794855775974952
2458472 zr 4.627044251933907 20.559432957313632
2458472 zr 4.5328356546632085 25.39567125152452
2458477 zr 6.878038752874727 26.46822338083906
2458487 zr 4.505744237711616 25.684946142636463
2458488 zr 3.9504985548410194 34.88931968174647
2458494 zr 3.6232635651606544 77.42986831337618
2458509 zr 7.036066290186684 28.014743162646553
2458509 zr 7.486955857594311 52.62668111608507
2458523 zr 3.324109158648 30.167607685299668
2458560 zr 5.754396549480954 14.503810760502859
2458573 zr 4.446005271468231 16.939588342679546
2458573 zr 4.645200131999219 19.11607137921118
2458583 zr 4.4645824319380285 19.871968809265613
2458584 zr 4.153515818696225 13.796817580436988
2458584 zr 4.188088678229829 14.93430258945673
2458585 zr 4.03879590509737 14.015790851021967
2458586 zr 4.84340983526316 2.031466935055123
2458597 zr 4.666234238285247 5.1154593763555045
2458597 zr 4.4747623289492315 14.022101447639146
2458598 zr 3.384230695616312 6.301451398820902
2458601 zr 3.31791834042686 8.094134576507399
2458606 zr 3.4186918786836196 6.598638910066441
2458617 zr 6.035915709721933 9.284125185490266
2458628 zr 4.382315622116828 0.2242599310387856
2458632 zr 3.908551771077171 -0.150805721587993
2458633 zr 3.8094617982678765 4.584112794385089
2458633 zr 3.6399877899007844 7.440636847673442
2458634 zr 3.1757180510487366 8.992143921166898
2458635 zr 2.8133888695922367 3.7920980713391357
2458636 zr 3.281521672891613 7.928874472763304
2458639 zr 3.3363782159234305 9.961837066608554
2458642 zr 3.1715771255072096 2.8309357728819142
2458645 zr 6.273433122324526 1.1347667983643133
2458649 zr 12.502025270822388 -10.036416964863516
2458655 zr 3.979714406900212 4.4336504753712305
2458658 zr 2.988422087378612 -1.0162719400553462
2458661 zr 3.3026738903908863 1.8072130517485707
2458668 zr 4.149692050433829 5.088473867547068
2458677 zr 8.009682211998 1.8348292839257176
2458678 zr 5.699801884903638 2.522262958295957
2458679 zr 6.360705270382447 0.7453325114017924
2458680 zr 7.885934750403753 10.584737216687577
2458681 zr 9.028690982901741 2.1164833813571233
2458682 zr 6.330996960801973 2.560602990862596
2458684 zr 5.444314014950813 -9.173211699369816
2458685 zr 4.960916534581572 2.285521930999704
2458686 zr 6.136281472494284 -4.297070560921846
2458690 zr 4.417433021200249 4.422443921933353
2458693 zr 6.00702944310787 9.035195682244428
2458716 zr 6.387016071564223 7.864747091431289
2458828 zr 6.32225390398988 1.4682474194199766
2458828 zr 8.924830339591194 2.6109828206859005
2458874 zr 3.566343605147118 -7.081587026643629
2458878 zr 3.5109381889766538 -9.108245459290211
2458882 zr 3.2364975076272073 -1.040655576237999
2458886 zr 3.9592768338594553 -5.948840301109953
2458888 zr 5.394633193142765 10.205877045817052
2458896 zr 4.715044388722099 -11.397657357098332
2458899 zr 3.0806470046146153 -2.480236785113251
2458899 zr 3.457004356505873 -6.843629717634971
2458900 zr 3.6099395277380393 -1.1219460851399312
2458904 zr 3.186216460370304 -3.237504694660248
2458905 zr 3.8411708354785388 -1.7626396433916574
2458905 zr 3.872717953050461 -8.878171618629842
2458908 zr 4.552022810872713 0.97986419197216
2458908 zr 4.132195362646778 -4.351014099813364
2458912 zr 3.6974297121163517 2.108141025949227
2458916 zr 4.597308554764221 -1.4299533502854136
2458916 zr 4.947227935836572 -2.049782957254022
2458941 zr 4.5133982170679525 -3.9653626704981244
2458944 zr 7.517646547833394 -8.880873167780075
2458962 zr 3.8499217919814925 -5.829499738772701
2458964 zr 3.5277672719052626 -4.3816744835104995
2458965 zr 3.609607333292732 3.5068873315207933
2458966 zr 3.491885223935948 -1.0598353221922094
2458966 zr 3.409258722323509 -4.263784760518315
2458967 zr 3.0327871940459845 -4.751799397144947
2458972 zr 4.688181639623993 4.919337050136151
2458980 zr 4.161173928796937 0.42063819145654785
2458986 zr 2.984785805175159 -1.467080384362181
2458992 zr 3.079465031757771 -7.908845560000183
2458998 zr 3.325523033938352 -7.5611040614261285
2459001 zr 7.36995130587768 8.971300477800547
2459005 zr 9.111224161866984 11.126258452165851
2459012 zr 2.8762707512021586 -0.7523308937308864
2459016 zr 5.958585374872445 -1.7534106800383595
2459019 zr 3.1148844280586516 -1.2590528119901685
2459022 zr 3.0235222621103257 0.2413845029936948
2459028 zr 5.357406563651228 -4.347045067748045
2459033 zr 7.622227428792324 -7.241657754251811
2459037 zr 4.777073465718915 -6.887251511474855
2459040 zr 3.7413055970742293 -1.1533608335379655
2459043 zr 4.150148365484269 8.795677075795993
2459193 zr 8.622332950149744 -8.37189897868663
2459194 zr 8.137329517738513 1.4339280998348232
2459194 zr 6.278734297460759 -2.94521137455785
2459194 zr 10.422861043087899 3.0967581926740095
2459194 zr 6.240218359088819 7.541009318373263
2459194 zr 5.620440887512749 5.301487558060366
2459195 zr 6.492318045416744 13.364574040955379
2459195 zr 7.075056664593006 -4.170815802983834
2459195 zr 11.556478994172412 -4.5362618948321325
2459196 zr 8.847946305042814 15.871588085963301
2459200 zr 6.609624456945862 -10.71346209093053
2459200 zr 6.034928165990723 -8.136357530819165
2459200 zr 6.03538907754797 -10.597450349944747
2459200 zr 10.33704796928636 7.274941747905248
2459202 zr 6.524959171870986 -2.9462273686091884
2459217 zr 6.72468480639285 9.40914943841385
2459219 zr 6.672756431846861 2.708373852178498
2459228 zr 3.9142801663891986 -3.8079613949115174
2459231 zr 3.762286872893202 -8.965244888284806
2459250 zr 5.9265204440441215 0.2888721473135071
2459253 zr 3.0318881153880515 0.5410924633268875
2459260 zr 6.562898517144882 -4.663849199714152
2459264 zr 3.4203117558797955 0.9199110170218272
2459264 zr 3.469444625593519 -2.0870099441401964
2459264 zr 3.53720280128606 0.5404009314938729
2459264 zr 3.4408042048871144 -3.19757928987048
2459264 zr 3.5323659771446536 5.425886014178668
2459264 zr 3.348618660842561 -1.9630441279074422
2459264 zr 3.2394083186122815 -6.354659775812654
2459264 zr 3.3610523503438774 3.735258722467985
2459264 zr 3.3967216573315024 -4.9069370712669
2459264 zr 3.278428323519513 -4.785569700345211
2459264 zr 3.314863831571919 -3.3204085806691284
2459264 zr 3.395202586718587 -0.0897902433381763
2459264 zr 3.384230695616312 -5.391290262925115
2459264 zr 3.52127486600244 -4.785569700345211
2459264 zr 3.25868166916542 4.903535332413322
2459264 zr 3.125454426415996 4.773248074356327
2459264 zr 3.412400212135826 -4.298980835933382
2459264 zr 3.311885219089053 1.6820843191042296
2459264 zr 3.3827172111699437 -0.5918578086405308
2459264 zr 3.496758933597332 3.994039483670316
2459264 zr 3.7344202011083163 -1.46603751658751
2459264 zr 3.491885223935948 -1.216846727111265
2459264 zr 3.4108741298115577 0.5404009314938729
2459264 zr 3.4633782626462133 -6.953171024358174
2459264 zr 3.4471482417431623 -2.9515810577657975
2459264 zr 3.5047735310784085 -0.7170859527322524
2459264 zr 3.5815060828158227 7.401930156135275
2459264 zr 3.6093016799826487 -5.994227792318587
2459264 zr 3.4095724785594648 -8.967615431543768
2459264 zr 3.4109494002510576 5.818913860731409
2459264 zr 3.6463634974853285 4.773248074356327
2459264 zr 3.2009233673329365 -2.9515810577657975
2459264 zr 3.1482939653054296 -5.149336719920972
2459264 zr 3.320975663884391 -3.0746368170002016
2459264 zr 3.3363782159234305 2.7048894508776824
2459264 zr 3.2754824506195193 0.16193802368882862
2459264 zr 3.2906013906721343 0.7932911234077504
2459264 zr 3.2694543427660467 -0.0897902433381763
2459264 zr 3.3672493434640973 3.994039483670316
2459264 zr 3.3640751823033432 -1.3414995001447825
2459264 zr 3.142774137920963 5.5567746508941935
2459264 zr 3.2496900270976656 4.513033279085813
2459264 zr 3.2604329757865136 -0.4665142720338953
2459264 zr 3.1251817312793566 -6.114482460495968
2459264 zr 3.074065880471657 2.4484812059544607
2459264 zr 3.2724670086697527 0.03601592760389384
2459264 zr 3.3517042733657503 -1.8389640823414528
2459264 zr 3.171853868983899 6.87231285254668
