jd filt fluxerr adjflux
2458207 zg 8.583264419085056 0.20831797959106524
2458207 zg 8.334212622387462 -0.6575905049371329
2458223 zg 2.1930365228511257 2.2734355274580977
2458233 zg 4.9396711709838765 -2.439593542375448
2458243 zg 2.259090600940191 -0.6575905049371329
2458246 zg 2.1223415942764396 1.647598763765508
2458249 zg 2.5652733457092376 3.834756674359781
2458262 zg 4.7441565963190335 -1.2025690531180757
2458267 zg 11.93583057304482 8.271987523142457
2458273 zg 2.203823103587386 1.909774742750578
2458279 zg 2.1217471057764548 3.352550270863915
2458282 zg 2.2065859809295705 -5.617685474062341
2458294 zg 8.186890307596952 3.0797825980852167
2458300 zg 4.3060181905535755 1.6149623865369946
2458303 zg 2.3205592100977497 -1.0822423088754576
2458333 zg 4.127676472192042 1.4847170549073994
2458336 zg 3.306246793894358 0.7132417788093832
2458488 zg 2.733613581642273 -3.823589619537414
2458488 zg 3.0390449488395777 -0.4739139282759182
2458492 zg 3.121654810262081 2.6407994912725354
2458493 zg 2.234583211797506 -2.698501574818062
2458494 zg 2.1361157838959266 -2.032557271887107
2458495 zg 2.239752185070328 0.9364967110358171
2458495 zg 2.503686924948656 -1.052091117994889
2458502 zg 12.079016569464883 7.963106755994113
2458502 zg 12.697852618477022 5.032046012392238
2458508 zg 6.444042893390128 -1.7090328864366298
2458508 zg 6.081881672989931 12.373846529325265
2458539 zg 15.121252917927944 -15.708976916649561
2458544 zg 3.817542988475104 1.3570529454928941
2458568 zg 6.192592095152283 21.068368026815783
2458582 zg 2.5033166118526444 6.387363708199732
2458585 zg 3.0846634971623073 6.98645265366758
2458588 zg 5.385918510486296 9.033398551253509
2458594 zg 11.402051921926297 17.87638277605533
2458597 zg 3.044983036211449 23.042591083637248
2458606 zg 2.0130096855062014 30.885189596210427
2458617 zg 6.030064134767802 41.78349845534369
2458628 zg 2.381004836925674 39.434452480182884
2458633 zg 2.399937705250965 39.093898825257256
2458634 zg 2.3086770849971128 35.06465422163703
2458634 zg 2.3573023306428476 41.018645439581775
2458635 zg 1.7048648466369363 34.47224428083749
2458637 zg 2.213328439959078 37.38270865987144
2458640 zg 2.441374619675332 37.12917334051376
2458643 zg 3.5186269488608053 28.830918186700856
