jd filt fluxerr adjflux
2458203 zg 3.669584929038332 -0.5387520782483369
2458203 zg 3.8813774033822543 4.347321484564575
2458206 zg 6.071409604933013 4.406694259386782
2458206 zg 6.082025197235115 0.6133804148192555
2458229 zg 2.5457818246430906 3.833287649424895
2458233 zg 4.858198738746117 -3.148253388211887
2458236 zg 13.71127186647602 5.827783440936005
2458236 zg 12.834578962253183 10.935230966559786
2458236 zg 11.962114930454558 18.021600240663915
2458267 zg 11.86322553850097 -16.750308705446045
2458270 zg 5.79089971178236 -3.735088714119162
2458273 zg 2.4254949804007397 0.05640539389308157
2458279 zg 2.045664579087676 -0.7368121002094102
2458282 zg 2.310893980499919 3.576415065058304
2458288 zg 3.2803564804031358 0.07262059677297122
2458294 zg 6.935559986976022 0.6121438311266997
2458300 zg 2.419809709491099 -0.9709155233029676
2458305 zg 3.0289675042036683 2.3759953750332237
2458308 zg 23.40807181733801 -4.646849048690161
2458332 zg 3.301970771160371 -1.6080455375508254
2458336 zg 3.2706622431225476 -1.905649067826598
2458349 zg 8.990499592253325 1.5114851611422835
2458487 zg 3.4016890662215844 -2.0240755382818905
2458488 zg 3.164090452971323 -5.113751967130932
2458493 zg 3.1550557698006694 2.4655221540416785
2458494 zg 2.5356526234441312 -2.1917876222769848
2458495 zg 2.26982645851057 4.270167713979312
2458540 zg 3.3570662983375295 -4.0196238865368095
2458540 zg 3.3144141948675125 1.1054559771688535
2458544 zg 6.687050804958092 8.911813003449025
2458544 zg 8.325500823166447 3.953438971206558
2458558 zg 3.42711301973945 3.8630252467365147
2458568 zg 4.228568397683618 -0.8007031314406388
2458568 zg 4.001534147064263 -2.352715704172041
2458573 zg 2.9311988476142896 0.648063897789796
2458574 zg 2.3877281387272005 2.2058917701781104
2458581 zg 3.073934534458039 -2.2219848995155944
2458581 zg 2.918938250812671 -4.264754228357332
2458582 zg 5.365546115987495 -6.659805003784057
2458584 zg 3.842203580884429 -6.468652127266127
2458584 zg 3.7750578746960732 -2.724275256528719
2458585 zg 3.5919119693448507 -5.236910911869538
2458588 zg 5.327472586809036 2.8820637460876246
2458588 zg 10.850180692921576 -15.544059873359874
2458597 zg 3.402834578466689 -3.488546756820235
2458597 zg 3.1475542530713034 -1.8513349222735433
2458598 zg 2.3342342567033394 1.4079281482839625
2458606 zg 2.1738260512632124 1.2304851637120078
2458617 zg 5.967026963229277 4.04810588119858
2458633 zg 2.5291816447902016 -6.557466302605738
2458633 zg 2.633453683046714 -2.4615859410766747
2458634 zg 2.4745824522891597 5.478100332450654
2458635 zg 2.0614043697821405 -1.5423194619087102
2458636 zg 2.161302327828823 -0.953794632765205
2458639 zg 2.614747657174977 -0.9101174740541744
2458642 zg 2.569969709544735 -2.5679896322870004
2458645 zg 5.151793212048068 2.6346828906248345
2458649 zg 9.849063056310808 -24.71858565973416
2458652 zg 5.901085737621109 -5.019778279078192
2458661 zg 2.6575760827390065 3.2463369548037755
2458665 zg 2.5946913656296386 1.0065611103064758
2458668 zg 2.368101866922868 -1.6821521353628082
2458677 zg 6.335704566451133 3.9530726670009337
2458678 zg 7.824704800420125 -2.5265283839969483
2458679 zg 10.849519368998767 -4.935622584024563
2458680 zg 7.694300600766034 3.3207399401558337
2458680 zg 7.724480600074856 -9.326010955340205
2458683 zg 3.323762354450261 -1.6138498666694436
2458683 zg 4.337484805165057 -5.0279749327722385
2458686 zg 3.6935232512490144 -0.2063160502648808
2458690 zg 3.392620392557362 2.9665256406300475
2458716 zg 3.9721581120785032 -0.809985326998065
2458720 zg 4.516873901118761 0.8327285502259708
2458726 zg 6.121470909777842 -4.754104375622706
2458853 zg 3.2331806027858767 3.9091582790612067
2458874 zg 2.376842367325432 0.7846943420817082
2458882 zg 2.7114886708519625 0.7699327522459342
2458887 zg 7.2714648918496225 11.73119957423373
2458891 zg 7.661501815536893 -9.048540840464693
2458896 zg 3.4389824904306887 -1.6302910842062484
2458900 zg 2.3888032014791754 -0.9846302559037657
2458904 zg 2.166606398150446 0.6396640534555632
2458911 zg 2.9199876548725965 -0.711853663314678
2458913 zg 2.526553081040587 1.319370248814671
2458914 zg 2.2768966664740344 0.7333897011247515
2458914 zg 9.444994144673709 -6.390699906779976
2458939 zg 16.524022639266956 35.52737141387641
