jd filt fluxerr adjflux
2458203 zg 3.7120245655746102 39.55595502739752
2458203 zg 4.317143966930696 31.017988898814597
2458206 zg 6.100608590959867 30.11856365949955
2458206 zg 6.1975965717169545 32.33185642383112
2458233 zg 5.0132086612698705 38.23029649930616
2458236 zg 12.265011565540652 18.151711851726006
2458236 zg 14.571993589491754 55.89592948543643
2458236 zg 13.366274260123836 25.27144050827878
2458267 zg 12.607150678647177 46.8139762404837
2458270 zg 5.951457035740366 41.0288645295635
2458279 zg 2.4152747212180987 32.20483689887806
2458282 zg 2.6157713990654297 34.36961165128078
2458288 zg 3.607711194104221 35.95951536944777
2458294 zg 7.558087961354644 24.551166278277613
2458300 zg 2.723418872778452 31.752939154971944
2458305 zg 3.4086058468282547 38.32475604629663
2458308 zg 20.65423579955015 46.75343334373151
2458332 zg 3.6816498214132434 28.680509106245502
2458336 zg 3.587693101893921 36.592779363839554
2458349 zg 8.836661057748568 40.98646214970236
2458488 zg 3.3153541151971493 19.803620246976543
2458493 zg 3.348522175025519 12.531614956300658
2458494 zg 2.8620163143424087 18.089634346269044
2458495 zg 2.6448423289345286 14.627322322469347
2458540 zg 3.801690273158965 5.136126418738002
2458540 zg 3.607711194104221 12.954281016677019
2458544 zg 7.66435937351644 16.846620805242218
2458544 zg 7.22642690393448 24.797860722454892
2458558 zg 3.4569541417063965 8.371113763719379
2458568 zg 4.520564332615683 9.260025452026492
2458568 zg 4.369145740775326 9.67996423954246
2458573 zg 3.190771386040509 12.728808163513564
2458574 zg 2.5618553552403807 13.31135125095079
2458581 zg 3.328623066729219 7.076525239367679
2458581 zg 3.143924477859679 12.908473480851354
2458582 zg 5.471445790332852 11.614320705557926
2458584 zg 3.844523132462172 15.713742348374184
2458584 zg 4.0551865861428835 9.48764763908052
2458585 zg 3.6718243952684064 5.975653969846334
2458588 zg 10.807927836441358 11.509204168373273
2458588 zg 5.48819814325573 8.333606158458243
2458597 zg 3.5134188134629034 5.858288224671229
2458597 zg 3.3275908582119937 14.265983172379375
2458598 zg 2.3613002839377377 10.680540213003498
2458606 zg 2.302956769931251 7.959791769829511
2458617 zg 5.952534606226203 0.8521442984805745
2458633 zg 2.522055302906447 8.112702517068124
2458633 zg 2.8157869179017796 3.4868776210246706
