jd filt fluxerr adjflux
2458203 zg 4.560168034544059 -2.32268703075921
2458206 zg 6.052216325753564 -1.0669416475985145
2458206 zg 6.606069924171526 -1.260359955717725
2458233 zg 5.3076668209360545 9.446842787642593
2458236 zg 13.23534505754419 -28.70075316209794
2458237 zg 11.356236421480917 16.013888547713957
2458244 zg 3.957782348669257 5.752611742381125
2458247 zg 2.7933234267234965 2.1905192408174923
2458262 zg 5.035997728626688 6.4124062664518595
2458270 zg 6.472316712344928 2.0050680191508863
2458273 zg 2.801052337549808 1.605987320766622
2458279 zg 2.7728854224824135 -5.703410866983135
2458282 zg 2.824367618684997 -2.465705307588387
2458295 zg 7.698954694091861 13.900111807890976
2458298 zg 5.983707894706199 4.354277348420967
2458304 zg 2.834792164458527 0.8459549996109218
2458332 zg 3.4280088748886453 -3.49547197607282
2458336 zg 3.3893246536816664 1.452726414070561
2458493 zg 3.2258334249994576 0.5756780100721447
2458540 zg 4.262492450231577 0.13593244037004754
2458544 zg 7.663959116454922 -1.8224011079841673
2458568 zg 12.093289189575772 1.0729419141702319
2458584 zg 3.2607174725909505 -0.2832890958941575
2458587 zg 7.096833534998806 5.1888247933617135
2458591 zg 13.344493691435357 -18.476894892137814
2458597 zg 4.885439652339102 2.4844916707960327
2458616 zg 4.431807070064972 0.018618856121344216
2458619 zg 11.214068182853126 19.176297457922896
2458633 zg 3.171853868983899 2.2634215783390945
2458636 zg 2.5452586649123443 2.7066776798791246
2458639 zg 3.2676981904143894 0.15713828798476587
2458642 zg 2.5837799862010846 -4.729590780815897
2458645 zg 5.669584328917054 -6.808641886630595
2458650 zg 13.123605876279898 -8.141432192537277
2458653 zg 7.245860289217194 -12.325505184445133
2458657 zg 3.2272288624177916 4.538524685357588
2458660 zg 2.990344499689899 0.5535820777829812
2458665 zg 2.9568532100602973 0.6216766288433109
2458674 zg 5.396168787356236 4.950704236612058
2458683 zg 3.728206221380375 5.993262663214393
2458686 zg 3.5716236751339405 1.9289073191284085
2458690 zg 3.1191033487222657 -3.6343362174140945
2458716 zg 3.5064341963042227 -4.053971513231444
2458720 zg 3.9104180029985036 -2.465178340775345
2458723 zg 4.448164563811787 -4.424738570122259
2458726 zg 4.39999220669066 0.07516360260202029
2458853 zg 4.138241853882883 -1.4554986945043977
2458874 zg 2.993044477659384 2.880608737689356
2458877 zg 3.022941654321439 -0.9149436448549697
2458893 zg 6.590191110264993 3.4685762288254502
2458896 zg 4.319683298222517 5.832424121769814
2458905 zg 3.3654406615761783 0.25934789110823875
2458909 zg 35.0071797170692 7.1552903736014075
2458914 zg 8.675482107741052 -26.78827356182107
2458954 zg 3.4108741298115577 5.904436209672991
2458963 zg 3.291864402749349 7.238277192434618
2458963 zg 2.882180819435426 -2.3012009106949343
2458969 zg 10.05377172640376 -3.1366594492878948
2458973 zg 8.171346342101371 -6.574634764439447
2458978 zg 15.581408988886226 -10.14157217879514
2458986 zg 2.5523011996445515 0.41505405640877974
2458992 zg 2.5265111759878547 -0.3040355251668817
2458995 zg 2.7843550228764213 0.132440149670081
2458998 zg 2.741098296691613 -1.5738639398690693
2459001 zg 4.8942429685686655 -9.164163766626535
2459012 zg 2.6848573973695387 -2.59214769703383
2459016 zg 2.8702822794794858 -5.780381760361414
2459019 zg 2.8368068370317703 -0.05934349588801009
2459022 zg 2.815299542580871 0.512587786459783
2459025 zg 3.0318881153880515 -0.8976381018903054
2459028 zg 4.182377058296548 -6.33397882962359
2459032 zg 8.426407901031652 -6.28637719311754
2459035 zg 8.080641963100915 -3.117508998424523
2459038 zg 4.387133457999263 -4.78763673998411
2459041 zg 2.95957782704965 4.206822322566483
2459229 zg 3.102509861855887 2.6452838934380645
2459232 zg 3.3592469971043815 -2.6174195131029547
2459248 zg 5.632300085052255 -1.6596290829344182
2459256 zg 2.782465351154989 5.50232393873672
2459269 zg 5.045282928625002 9.932185483346977
2459279 zg 4.999027496703785 -1.4017197984453285
2459290 zg 2.7779295251041765 11.720898746413193
2459292 zg 3.2130180894071763 7.079917791620061
2459295 zg 6.516280742833672 6.151010047929546
2459302 zg 10.718175271143625 3.6273840442921195
2459305 zg 7.5950374999756605 10.660244571517378
2459307 zg 4.0037193110965195 5.641988944210762
2459309 zg 3.0621732966748296 -0.6144695863833123
2459313 zg 4.5269367822914495 10.486665372714484
2459317 zg 2.7392379822222415 1.9468876765641054
2459320 zg 3.0430786049794043 8.467350225124187
2459322 zg 3.152404491512831 8.179821939074472
2459324 zg 3.4456066195201447 8.310956857358002
2459328 zg 7.111380893858795 10.530900698273072
2459334 zg 3.5502583724759718 5.96483918750118
2459336 zg 4.0037193110965195 8.57896998906152
2459339 zg 2.8465879707638972 10.119490349173121
2459341 zg 2.626160251097623 12.4504595252427
2459343 zg 2.7715620736011317 13.95460965186438
2459345 zg 3.0411786826769505 13.803889047407324
2459349 zg 2.5149648790508055 13.889065098971077
2459353 zg 3.052403463110375 15.665922672729161
2459356 zg 6.789919391133003 12.16032089142241
2459361 zg 7.574915604632103 22.858552706172503
2459363 zg 4.157800266790171 19.7592063083544
2459365 zg 2.7493483203883224 17.51294512937567
