jd filt fluxerr adjflux
2458207 zg 8.931041361985491 8.02108166922047
2458207 zg 8.750352211793748 -4.442337683182091
2458223 zg 2.3663298214229207 -1.3962950410004429
2458233 zg 5.125425467399385 10.957914893093745
2458243 zg 2.6029148449508286 2.3109595154041074
2458246 zg 2.7178356040209835 -1.2185484114021194
2458249 zg 2.7125693233858725 1.0388945122984592
2458262 zg 5.336811984675485 -4.502169880502845
2458267 zg 11.611868279010508 -15.441393843543342
2458273 zg 2.323088169276813 -1.7177453701345915
2458279 zg 2.4191661281001116 -0.0961701872261049
2458282 zg 2.617579777749431 1.7628034814494704
2458294 zg 8.235537244415024 -5.172474208975366
2458300 zg 4.580068076774768 -5.896570495405555
2458303 zg 2.4823653074939607 -2.6660357443010243
2458333 zg 4.2618659627897575 1.4662891336398278
2458336 zg 3.435278254334489 0.19188189533586306
2458488 zg 2.9299730301567926 -0.9383838310809096
2458488 zg 3.2297579304697326 -2.0765221999132044
2458493 zg 2.6098958911511208 -1.9181749895281692
2458494 zg 2.4516584130940564 2.9447367376939444
2458495 zg 2.5018424681264047 -0.4581421093956265
2458495 zg 2.6291973365730734 -4.2586021076587635
2458502 zg 13.056133939713611 -8.357485380995973
2458502 zg 13.370992473275333 -8.555765338289923
2458508 zg 6.831120331533367 -11.980899100649722
2458508 zg 6.170935678788346 -1.6945343263094144
2458539 zg 17.139697692980185 -4.5970938180116585
2458544 zg 4.542259409757821 -3.5647958435451583
2458560 zg 8.45336813693845 8.579010816523034
2458568 zg 5.551506359393028 -2.8340583576493064
2458582 zg 2.986866891077664 -1.2158147080230404
2458585 zg 3.2855223791399952 -0.5152182033985171
2458588 zg 5.899440721742552 0.46994227156636986
2458594 zg 11.170661100554453 -3.5989631209568804
2458597 zg 3.315922943416578 5.173525336034959
2458606 zg 2.2606948117444334 -2.5203078666443663
2458617 zg 5.998253126605303 -1.4767903922040362
2458628 zg 2.4393026809353646 0.34424663899255115
2458633 zg 2.6633189774712633 1.3573571449174062
2458634 zg 2.485764378973179 4.577890310957437
2458634 zg 2.496121339452814 2.2823863808948905
2458635 zg 2.1130665280633667 1.2893111801668635
2458637 zg 2.4202485036223553 -1.8706386721330575
2458640 zg 2.5835875535520607 -1.4831733849258215
2458643 zg 3.728646568459769 4.313696899960591
2458649 zg 10.09920759018359 -1.4068800245376374
2458652 zg 5.910317908336222 0.6551222049785896
2458667 zg 2.8461114812950163 3.6091013794510602
2458670 zg 3.6298258206738927 -0.3818221618375125
2458673 zg 5.495114316881908 7.827253234625426
2458677 zg 7.464348639526976 4.558472420610672
2458680 zg 9.412275142069504 -4.943707926796097
2458683 zg 4.730117545452812 -3.647954470821827
2458683 zg 3.5495261865507044 3.3266109955768415
2458686 zg 3.0353196239047504 -1.8025265392822405
2458686 zg 3.3089143484811956 -1.8900429763749225
2458692 zg 4.325136187849254 -2.570075863060337
2458853 zg 3.008638255053405 2.9356654595727854
2458856 zg 3.163766547775442 5.830537859937944
2458874 zg 2.4080510693841704 4.359179039013751
2458877 zg 2.2639940279081863 3.3255378584747586
2458896 zg 3.5346890893009277 -0.7304230526565423
2458900 zg 2.6050927105035906 7.61365861089139
2458914 zg 7.4161758876604145 7.939493469952231
2458937 zg 2.37287727382333 6.601808354147791
2458940 zg 3.6432232570299896 1.756457588428928
2458944 zg 7.052052246935324 4.481511977047818
2458954 zg 3.083219398244515 13.160086856142618
2458963 zg 2.675789266242172 8.727539076517456
2458969 zg 4.103928510663947 9.958332329222507
2458972 zg 4.932824776604229 8.667127385352115
2458980 zg 2.046035527930596 10.310590548477949
2458986 zg 2.3316625272309115 8.175062161528812
2458992 zg 2.2858195227001157 9.673174320932361
2458995 zg 2.7915917569184474 8.755551635871383
2458998 zg 2.8539864526034613 11.376212244611372
2459012 zg 2.1464124100133373 7.4282015073730125
2459024 zg 2.2440986145257606 15.190657413771596
2459027 zg 4.535861243848173 13.647504455616989
2459032 zg 7.693862815067478 13.369166962047471
2459036 zg 5.024508883841545 2.3712106728670435
2459040 zg 2.6248224194318865 15.903285008441857
2459045 zg 3.337995798179891 10.719541900389798
2459218 zg 8.445418622694712 21.7679437375146
2459227 zg 3.1029933580766627 35.75150256808718
2459227 zg 2.754632218729992 37.00207340848297
