jd filt fluxerr adjflux
2458384 zg 7.492819682188885 -0.11575877592165562
2458388 zg 7.0872191170969545 -0.32952098846892053
2458430 zg 2.160158038453177 -1.4331283556381331
2458443 zg 8.155316820273187 -3.568504419482646
2458494 zg 2.718406767556471 7.554305891762202
2458495 zg 3.6715815542174286 8.34595294650901
2458734 zg 2.7955800545316367 28.259386218242728
2458734 zg 2.784231050782639 22.750919494160296
2458743 zg 11.167474254445168 43.95570372103643
2458743 zg 10.575190449232053 8.262038067986047
2458749 zg 3.4592088599100492 17.691242610897536
2458749 zg 3.201031559500696 19.024219475567712
2458752 zg 2.6240395983471965 23.98016126739662
2458752 zg 2.567804291035959 25.385691049968464
2458758 zg 2.658976155033758 26.101457492958517
2458758 zg 2.702529134351841 23.746763538939252
2458760 zg 2.779165710044896 23.477448628284918
2458760 zg 2.8727992092397923 25.687495160658607
2458766 zg 4.817091297427401 29.89058463262416
2458766 zg 4.694448738400021 30.925447588136038
2458768 zg 6.760626568635296 26.047674802473843
2458768 zg 6.987469924569044 30.04588011058048
2458867 zg 2.7346264429375076 37.02964614902532
2458867 zg 2.8926641216169715 38.45482402885614
2458876 zg 2.3646691446373094 40.302667775773614
2458876 zg 2.3700156801673566 36.83706662441781
2458879 zg 4.297450090941362 38.93456573176078
2458879 zg 4.0102987938225 36.740592456410944
2459084 zg 2.6360558380357086 36.573677987241396
2459084 zg 2.4207571280917937 36.76566744408016
2459091 zg 3.2621601081295033 37.51642734318381
2459091 zg 3.3225544358475183 37.64449527083733
2459092 zg 5.760892301694236 38.40712548866881
2459092 zg 5.676780483078166 42.50751329103932
2459107 zg 6.473469759217663 25.43790510003359
2459107 zg 6.731756942108749 35.748078413511635
2459120 zg 5.218967604576335 32.17928968065618
2459120 zg 5.260429221102832 37.53943089521512
2459121 zg 5.947564405295435 40.13078755913457
2459121 zg 5.929659869150026 40.60119623497316
2459122 zg 7.26079100608898 33.89864799269816
2459122 zg 7.520993187623073 36.10079723722384
2459129 zg 4.790984756470662 30.472301834646647
2459129 zg 5.073290795132771 30.27321483326056
2459130 zg 3.992055142849223 32.64397882466691
2459130 zg 3.741105615288585 33.41531152993171
2459135 zg 2.497762950164947 37.9117513333721
2459135 zg 2.5092921001080475 32.8140490127874
2459136 zg 2.331769007180636 34.296978963434135
2459136 zg 2.233595004889095 32.6259091949265
2459864 zg 8.427848676924599 0.9865007339001273
2459864 zg 7.9921156479472435 8.74071160110193
2459878 zg 3.1029715844694765 -3.009281652548016
2459878 zg 3.0660398737517456 7.876709334111691
2459881 zg 2.3246732609767435 2.7220872225400106
2459881 zg 2.302956769931251 4.8437824160048315
2459904 zg 2.838607020733525 3.241720877003657
2459904 zg 2.906016052548187 -0.08144063029539428
2459906 zg 2.633629058629701 1.1098891058935934
2459906 zg 2.867448910305118 3.703684442374568
2459923 zg 5.84644590385835 4.819227796560824
2459923 zg 5.9872243794058 6.969379729856451
2458356 zr 7.19068018381649 -5.912757281816518
2458386 zr 6.427112011080943 -2.2861085474077676
2458423 zr 3.7876900583453863 4.959123231458895
2458424 zr 7.526696940816419 -3.799445670912247
2458429 zr 3.3482811014797127 4.162159157513024
2458432 zr 4.627231456472367 3.0962216998499845
2458439 zr 5.560321800253457 -4.395867674448196
2458441 zr 5.383217630050424 2.033532546092769
2458443 zr 12.443138138418885 12.05822187409482
2458447 zr 8.609274119139467 5.38766800882239
2458449 zr 7.664849873167795 0.7982847335198668
2458482 zr 4.5177399002268865 5.617571727647723
2458739 zr 6.062614589403501 13.749790935621881
2458739 zr 6.244532450858492 9.260141687303998
2458740 zr 6.855132741731331 20.272326314607504
