jd filt fluxerr adjflux
2458203 zg 3.8920995173842936 -3.0127354889623623
2458206 zg 5.7905663412632835 -0.07577485078849287
2458206 zg 6.346846578502837 -4.190301489478992
2458233 zg 4.783881049253999 5.271674315472982
2458236 zg 12.055829986932622 -11.15699604012962
2458237 zg 12.676647956922848 -9.811038837457382
2458244 zg 3.6230444576422594 0.5584491516707523
2458247 zg 2.156115061170538 2.644763924117764
2458262 zg 4.717215388500518 7.009010411687899
2458267 zg 13.196793606712657 -3.4442508973033044
2458270 zg 5.72551917079284 5.4017737313863785
2458273 zg 2.2375760172529504 1.0707089731628336
2458279 zg 2.409649857964032 0.6358302918937495
2458282 zg 2.392298046203878 3.120031606919402
2458295 zg 7.289339826392549 -0.7934586414624587
2458298 zg 5.615523814084207 -1.640051870248529
2458304 zg 2.388525721711339 1.326360199060946
2458332 zg 3.0362228801712625 -2.5475160942363493
2458336 zg 2.9869282408113733 5.133493189004005
2458493 zg 2.8837677299322855 -0.5757112571821732
2458527 zg 4.458922917087842 4.869409680410132
2458540 zg 3.759974308880354 1.5833036808464596
2458544 zg 5.355737263724743 8.113409412700705
2458568 zg 6.5204143615064645 3.473305120140535
2458584 zg 2.663996492366104 -2.7796767864860614
2458587 zg 7.895613358590098 13.778629911574665
2458591 zg 13.244775227015781 16.518641825440174
2458597 zg 4.855732847447668 -1.3303174394605675
2458616 zg 4.264542766650041 1.7841289189076166
2458619 zg 11.953861027694442 -1.405849609463194
2458633 zg 2.4335813277022567 6.825173517013895
2458636 zg 2.029888134895671 2.695344326298448
2458639 zg 2.8312403013088745 3.513039013101242
2458642 zg 1.9796016108766983 0.7662051194947024
2458645 zg 5.1548608146763035 -4.481378384158436
2458650 zg 14.817170008742197 -14.57503966810702
2458653 zg 6.817268012510798 -0.839330840568492
2458657 zg 2.656909316311547 2.91274457265524
2458660 zg 2.2955669103620093 4.06094892402303
2458665 zg 2.2601117987613244 5.050450825616048
2458674 zg 5.864102885049842 -3.823660777167613
2458683 zg 3.4020793461856105 4.631614503579286
2458690 zg 2.790071196019085 2.151458957819872
2458716 zg 3.396042854753345 7.321065336163384
2458720 zg 4.029858121540764 4.3114908193263215
2458723 zg 4.274665151624415 9.825408028464519
2458726 zg 4.438384346714894 12.961691040453474
2458853 zg 3.344973289129368 28.230445683835203
2458874 zg 2.3144786518828826 34.781341848547115
2458877 zg 2.39679982302039 36.03736710438204
2458893 zg 5.921584983184345 31.706313829726913
2458896 zg 3.640004570312359 32.73530149520447
2458905 zg 2.985382405508681 42.46646400520831
2458914 zg 7.82578306719749 44.02324470317913
2458943 zg 4.759046536801041 49.20833642845948
2458954 zg 2.932245849206861 48.068618855909214
2458963 zg 2.7204820484165313 52.4009102302308
2458963 zg 2.2529623833923647 48.57478868057745
2458969 zg 9.890411925703722 61.43738578889648
2458973 zg 8.15378049701271 51.93283881619082
2458978 zg 15.755146655226953 57.287226490294294
2458986 zg 2.3182162222656233 63.315574685983144
2458992 zg 2.022533337156364 62.67768967333441
2458995 zg 2.181201003216827 60.850287718440526
2458998 zg 2.2332118440342636 61.15523014479978
2459001 zg 5.880402321672519 61.49154849631745
2459012 zg 2.189095047436508 63.63278991746297
2459016 zg 1.947053112497639 67.45057077239582
2459019 zg 2.285019738467253 73.51101731971431
2459022 zg 2.143650307522983 66.955124108318
2459025 zg 2.513585245508114 72.15724147815082
2459028 zg 3.6498386278992356 72.90112221305914
2459032 zg 7.5862956694778605 74.56901267098206
2459035 zg 7.157539165296512 65.4544476793814
2459038 zg 4.562731445772336 73.50315574693009
2459041 zg 2.5284430685271237 69.64466464663845
2459217 zg 15.349323298541734 45.19850068509665
2459229 zg 2.572474151851589 31.862287328409856
2459232 zg 2.6790247858549363 35.63135068930179
2459249 zg 5.395415655024356 29.699117457868436
2459256 zg 1.8874354382095928 26.237242222197896
2459269 zg 4.252959313619344 30.391075698461147
