jd filt fluxerr adjflux
2458207 zg 9.542197381554768 4.737247514027346
2458207 zg 9.90189217893387 1.766399628799707
2458230 zg 2.922305964197683 -4.165334226636339
2458246 zg 2.3053083335737465 0.2954174188499405
2458270 zg 5.276769881209795 -6.99580485645416
2458273 zg 2.432347014068992 0.39911660640213853
2458279 zg 2.171069184808698 0.99850791657398
2458283 zg 2.3812247078137285 4.087483138798558
2458286 zg 2.6964517539426236 0.26343465078392125
2458289 zg 4.70493437168953 1.014322619198741
2458293 zg 6.895121038035104 6.6338367536051
2458299 zg 5.442342545494987 -6.04883829140102
2458302 zg 2.7539745222587877 1.090805220786923
2458305 zg 3.9013890768027952 -0.6442153982750284
2458472 zg 8.253818287198351 6.376661652981609
2458487 zg 2.7986160550833525 -0.022648457632789422
2458495 zg 2.0888897613792357 0.7268743626873565
2458503 zg 8.982222848284021 -12.22797287893188
2458511 zg 4.73218549057706 1.7157588580267296
2458547 zg 2.4194451524246547 -0.23027525091959944
2458561 zg 11.296516927696105 -21.48094204412042
2458573 zg 2.841200804288439 -2.4736164710784263
2458581 zg 3.138484235968011 0.8021468862197497
2458584 zg 3.745313684086118 -7.36997195529842
2458587 zg 4.766837814261702 2.6050179953855626
2458600 zg 2.539714377203736 -4.698108271295337
2458617 zg 7.464743222637807 -2.3628376611433946
2458634 zg 2.4009597386396924 -0.1461476871864813
2458637 zg 2.4802879349299105 4.314006093007893
2458640 zg 2.4557266387931405 0.49207597281754734
2458643 zg 4.029757165806593 1.288841161837308
2458651 zg 10.694486051658494 2.1378805343121936
2458654 zg 5.256153179159702 6.276440146060388
2458658 zg 2.280344068225851 1.872528465558068
2458662 zg 3.102356049716775 2.4753232215214163
2458667 zg 2.8769695693469792 7.79334284516321
2458672 zg 5.636362051205079 5.148642045044617
2458676 zg 7.927162963683516 -3.9760081097106736
2458836 zg 9.567570983622616 8.169739585158052
2458857 zg 3.191424693793393 5.16427982755671
2458873 zg 2.8852295560939223 4.669856238098832
2458877 zg 2.4529559897480846 -0.8900011402998298
2458894 zg 5.093572546604388 12.618141748095178
2458898 zg 1.8432857009301118 -0.7529045577717586
2458937 zg 2.0432218357792804 -5.532426115855674
2458940 zg 17.685606054334826 21.787980343718964
2458955 zg 2.528967925326852 0.42913361308561127
2458963 zg 2.39541748335724 -5.152037792097832
2458963 zg 2.2249270768647538 4.803713900259489
2458966 zg 4.432074381809163 5.074149705303507
2458972 zg 5.685205433697146 -0.22183115563580513
2458980 zg 1.898811716860417 0.4482776216337869
2458986 zg 2.2201736697813725 -0.1698271548085161
2458992 zg 2.185681859747301 -0.14322595836801225
2458995 zg 2.2230254688970548 -4.821473047203032
2458998 zg 2.704530824314545 5.781298594018638
2459014 zg 2.231419453842533 1.4892211574684997
2459017 zg 1.985708620586626 -1.7462755553011704
2459020 zg 2.3236097617675164 -0.4628542282139807
2459023 zg 2.4893842390335776 -1.0138514709762458
2459026 zg 5.810865688164358 -6.096532154799427
2459033 zg 7.270564893607306 5.012093491502178
2459039 zg 3.7444313540250773 1.0101839815579203
2459043 zg 3.6566828865931646 -5.210435638277226
2459204 zg 3.8494028166739507 -4.419173675302595
2459217 zg 8.129363120642129 0.8110051413457177
2459218 zg 6.663665227584571 -0.9190613979546173
2459227 zg 3.358165539425158 -9.10504787974687
2459231 zg 2.6085108897591054 3.5315284647478538
2459251 zg 2.7010906130929353 1.5912031612400184
2459253 zg 3.692703502910995 0.8752170178723678
2459255 zg 2.0844907340880123 0.16734816335421848
2459258 zg 3.80625639223361 0.750777853598293
2459264 zg 2.331270424740153 -3.9035097981741558
2459270 zg 7.5026369553756584 -5.119040005886159
2459272 zg 11.931804590264088 -12.194116337944084
2459292 zg 2.6448225046482765 0.2357853910004745
2459304 zg 11.089236024497463 3.6700868588573203
2459306 zg 4.265984407026573 -5.039639941981614
2459307 zg 2.5085905535484754 -0.30341565328044684
2459307 zg 2.216885798408965 -2.3405683818165737
2459308 zg 2.399527239543091 -3.581018951165138
2459309 zg 2.857190211814564 -0.2741806332917756
2459313 zg 3.244077553688505 -9.071753793286815
2459323 zg 3.9580673058145357 0.7000753988968287
2459325 zg 4.25642790008052 2.4277997418122026
2459334 zg 2.748471437083069 -1.8785056914073643
2459336 zg 2.1793147166908033 1.5307863617681075
2459338 zg 2.954511648845689 -2.325098526175589
2459340 zg 2.28518231633209 3.156491566369859
2459342 zg 2.395410899410074 -0.39727310462574633
2459344 zg 1.9317504392886315 -0.9729732125834397
2459346 zg 2.862910650554471 0.8452769762990313
2459348 zg 2.052323719497439 0.001904405746156398
2459366 zg 2.517066062380496 -1.143714699004981
2459368 zg 2.3899397237365494 -2.008860689866396
2459370 zg 2.709503749163872 2.9215173844725024
2459374 zg 2.5669722958651824 -5.12191267190572
2459376 zg 2.787305688239052 4.1381134823056325
2459379 zg 3.062011237939937 3.5058434920758925
2459390 zg 7.901043394411752 4.475719709417722
2459392 zg 8.22087780707998 1.9529460228041382
2459394 zg 3.3550161425103355 1.446410838372303
2459399 zg 4.240554505885136 0.6653117491327423
2459401 zg 3.4635466510766215 1.268932988361879
2459641 zg 2.186713650017411 -0.1568432885986758
2459675 zg 2.84374878213604 4.034703696412505
2459677 zg 4.0798601942217605 0.7588167593334194
2459679 zg 3.6275377610770176 -3.2111309001013355
2459682 zg 8.79778039684459 2.318674763198189
2459694 zg 3.781045834152929 -4.559236781868293
2459696 zg 2.5680316987360703 -0.5483272853781325
2459699 zg 3.1757688922581764 -0.6332019985907494
2459701 zg 2.880959303953476 1.7400408714529294
2459717 zg 7.219734444234013 -1.0676342173583344
2459722 zg 2.604305544749828 1.0332435920040817
2459724 zg 3.1630211849860737 -0.016307213173768452
2459730 zg 2.9012418685418346 -0.5075137136209079
2459730 zg 2.6872130548579 -1.3645201939855873
2459734 zg 3.0699911501335424 -5.536473918997912
2459736 zg 3.1930062548842737 3.691579417442089
2459747 zg 5.8180096070316205 8.00204122534711
2459749 zg 3.96654094734291 -0.5853983695161179
2459751 zg 3.6208617403088 1.0533173257979958
2459753 zg 2.945289605129815 1.0065004967671032
2459756 zg 3.6746777834284066 -1.1205141543012171
2459758 zg 3.07946916732285 5.865769970297761
2459761 zg 3.858441694525465 2.8030540458317805
2459763 zg 3.3813585765131124 1.7112979377935131
2459769 zg 7.518374330857989 2.0860191008287896
2459771 zg 8.321627063592258 -4.697759187521646
2460042 zg 11.683785239358295 4.680189736637986
2460044 zg 4.976214051836792 3.7560710385013785
2460046 zg 2.1879350488836766 -0.09844625110090302
2460050 zg 2.8164503568435535 -0.5667193299105281
2460059 zg 2.807920952202335 1.4881117516932691
2460061 zg 3.12996263937526 -2.5375167830393774
2460065 zg 6.9460421005790085 -7.864242743356142
2458198 zr 3.0109249248361682 2.2332004051856313
2458217 zr 4.842999706373333 3.158291751915216
2458218 zr 3.8804806802638634 -5.230240169384532
2458224 zr 7.867665087220262 5.328821821110127
2458224 zr 7.673614345071896 -1.0602134154982523
2458230 zr 3.9643002145116064 0.33807435934843827
2458231 zr 3.780680465127702 -7.868357174223459
2458233 zr 5.4965471271946384 -7.844334838462924
2458243 zr 3.5725708142567507 -3.495033620256041
2458246 zr 4.378281218463858 1.4298468446185866
2458256 zr 3.643929561338251 3.2380193350585516
2458256 zr 3.429382037919958 0.059304167306272186
2458279 zr 4.421312573840325 -1.9867124689888467
2458283 zr 3.0867391256954604 0.8774523763333443
2458286 zr 3.2784126949649623 4.344142197102295
2458289 zr 6.159620285615088 1.056883405551238
2458293 zr 7.747476679604529 0.7804062684191168
2458296 zr 7.303543977577395 5.7366739563495965
2458305 zr 4.820141200929359 2.5910972480154078
2458450 zr 7.430190847821782 -3.0002174222539395
2458450 zr 8.089385294926034 6.892399894103736
2458450 zr 7.669670945080997 7.804723985040722
2458450 zr 7.879810644620984 9.581582462674488
2458450 zr 8.830485893451625 -1.3701371929415578
2458451 zr 9.055072577468605 10.017206714877567
2458451 zr 6.95155403509451 6.968214752180221
2458451 zr 6.143428974207586 -5.610587798465512
2458451 zr 6.758430692598137 4.265994143655782
2458475 zr 9.196030016840174 8.366879458376943
2458477 zr 6.054774998605858 -4.932013859023446
2458488 zr 3.613848759675822 -1.810702141872767
2458503 zr 5.983150435147298 -4.530157308526087
2458524 zr 3.45792738327541 -1.3903536131266432
2458539 zr 5.15161223909105 3.0175627864792296
2458543 zr 4.243122064446759 -8.388518870551902
2458561 zr 8.482342048924556 1.392594665339911
2458568 zr 6.656611015246799 4.928341362134527
2458573 zr 4.431700316173904 -0.5166698293139836
2458584 zr 4.049528219267357 5.386968629360967
2458593 zr 10.617579811432057 -13.46567900266815
2458596 zr 4.472543831756684 -5.8774006086268
2458606 zr 3.6577655798621342 -8.255725965720854
2458617 zr 5.2008213189830865 -6.377493907204444
2458634 zr 3.112432394450843 -1.0033926868542284
2458637 zr 2.9234786519019487 -2.6153962289909742
2458640 zr 3.0192559222516935 3.23215597772901
2458643 zr 4.131288513920366 -1.0065060817868257
2458648 zr 10.250097692751368 -3.6561643380013615
2458651 zr 8.302804060828285 5.38044045395484
2458654 zr 5.084634742766394 -5.53334234815817
2458658 zr 3.749470778632346 0.00902138506651116
2458667 zr 3.6591553337042964 -3.893587649766513
2458672 zr 4.392527030517638 5.560179776640593
2458676 zr 7.8412797418202835 3.4327234618298794
2458679 zr 7.7725440552931495 7.782684175069724
2458812 zr 9.573951608466809 3.399412342827782
2458854 zr 6.931614880448193 14.956619146510977
2458877 zr 3.29193997153272 -3.870326453168205
2458884 zr 4.644836000014033 3.24030161106197
2458887 zr 4.805851914648193 0.6260541381652048
2458895 zr 4.4172422692030135 1.9186771149973485
2458898 zr 2.839655744487651 -0.8417269416240528
2458901 zr 3.013699366656933 -1.4456141434029341
2458904 zr 3.8733391503010117 -0.6530520718366805
2458908 zr 3.0410473595974863 2.158486895427828
2458914 zr 4.75054204629116 2.858872600316634
