jd filt fluxerr adjflux
2458203 zg 5.749391884236563 -7.049552836646222
2458206 zg 7.738312543194847 17.5044916577624
2458206 zg 7.520423473537313 0.38341240205593524
2458210 zg 17.861565849018717 14.109595707692105
2458229 zg 3.1629169650634514 -4.905635744192482
2458243 zg 2.6012666767429518 3.071722112250647
2458267 zg 7.936602377563499 -5.649647451049994
2458270 zg 6.10826382129162 -3.318026064701817
2458275 zg 2.6291852159802094 -1.8177761035926636
2458278 zg 3.408631250530869 -1.801040713493482
2458284 zg 2.923301862071191 4.978629306343738
2458293 zg 6.783469978029516 -3.4772411248296016
2458472 zg 7.466718938493007 0.30905277314480556
2458488 zg 2.5171887455034883 -1.1276735935453146
2458492 zg 3.278703170944039 -7.42476662966151
2458495 zg 2.4461875770870734 1.6252804730862178
2458502 zg 8.006390639670574 -4.685134744761091
2458508 zg 7.23183010835167 -6.795966265630292
2458511 zg 4.006574518287234 4.933140703812428
2458539 zg 7.590694840793311 -2.2270460561195407
2458547 zg 3.2968152778725535 -3.926697861762325
2458560 zg 7.969487170887315 3.7180294566314265
2458573 zg 2.7731925275980087 3.150561447437002
2458580 zg 2.744054003479272 2.9160907214471803
2458600 zg 2.9976772880749447 -1.0939627764419453
2458606 zg 5.834601652358171 -3.8499910187989608
2458609 zg 2.602050861456949 2.147196515400499
2458617 zg 7.726005364351584 4.191237461004168
2458634 zg 2.6951318805270796 -0.8032336859200658
2458637 zg 2.45711107288508 0.05398548248632216
2458640 zg 2.736431625996585 -0.7854444469009987
2458643 zg 6.16492483848181 3.5786304561680895
2458651 zg 9.309534849630216 14.068899958267677
2458654 zg 6.751781823473324 5.165625070663927
2458658 zg 2.6576008639211497 -1.9205017523999262
2458662 zg 3.744199801336258 -6.353456524867151
2458668 zg 3.1025647552657913 -1.042949174743724
2458676 zg 9.279150155327876 -12.901249689930106
2458831 zg 6.249062570113919 3.867813826094607
2458854 zg 2.5002702180525014 1.4151393616935
2458857 zg 2.8257720394264365 -1.580782519035008
2458872 zg 2.8796813808047075 5.503768488383827
2458881 zg 2.444723698843088 -6.923821891890949
2458887 zg 7.179946755959562 3.8579001680064735
2458894 zg 3.492522025368878 1.1421571762910883
2458898 zg 2.072013850321417 0.9514726752571292
2458955 zg 2.9643399339758965 1.9584499369624149
2458963 zg 2.678065418596651 2.293379628574487
2458963 zg 2.5593426079970674 1.150395706853226
2458966 zg 7.556698525185059 5.8568162768483125
2458969 zg 4.843429902114748 5.923514356415933
2458972 zg 5.805169076520494 7.693782035711682
2458980 zg 2.2445486353878668 -1.2186266982125615
2458986 zg 2.1539308866837334 -2.8041480666436533
2458992 zg 2.5187489213204928 -0.25948183272693665
2458995 zg 2.650457560627814 -2.9221996345216295
2458998 zg 3.2719509180682405 -1.1752323276543917
2459014 zg 2.580741100486351 1.4703407815060556
2459017 zg 2.608534179470351 1.6707113726261464
2459020 zg 2.488576637396601 -0.8691059133836966
2459023 zg 2.8929123015552936 4.446442768305502
2459026 zg 6.661291248804427 3.6476829462895313
2459033 zg 8.858291087006075 -4.044189034248966
2459185 zg 9.50666001339199 12.515997652941772
2459186 zg 8.202037507131037 -2.4722283436892387
2459190 zg 10.338816636150636 -1.0738398160852103
2459200 zg 3.5133845278252225 -1.1137953163639636
2459204 zg 3.3798863772450467 -3.7834883781061985
2459217 zg 12.296117177879584 3.6627312438802377
2459218 zg 6.139020070852444 1.0136912769175221
2459222 zg 4.129713768222011 -2.6443638093032398
2459253 zg 3.2653369641178513 -5.059245015769051
2459255 zg 2.249182983111548 2.040392110633375
2459264 zg 2.643113307765005 5.0866450004530215
2459268 zg 3.897264828673197 5.1668391065379575
2459270 zg 7.645515832442361 5.728038462817318
2459291 zg 2.922962897690435 -1.3051452713759693
2459293 zg 3.5310342404651376 -6.344252043804717
2459298 zg 11.788439200359017 -6.8089223513301835
