jd filt fluxerr adjflux
2458204 zg 5.584698980661725 -4.390131921023965
2458207 zg 8.985777901802809 -11.948784404232796
2458207 zg 9.064251030189762 -7.909377193168893
2458223 zg 2.2375378189908903 -0.6191926720546022
2458229 zg 2.7081461930659443 0.5372711186709012
2458243 zg 2.2159054178845086 0.16676044714851912
2458246 zg 2.6361966180369394 -3.1122649242453946
2458249 zg 2.537990288453133 -7.909377193168893
2458267 zg 9.46089225065614 -6.763200609296668
2458270 zg 5.5916132269628 4.207098512223183
2458274 zg 1.8710505698381585 -3.6566377923028384
2458277 zg 2.4180192869599684 -0.04388989355064865
2458280 zg 2.205778606579466 2.756037565471729
2458283 zg 2.3580586646245743 1.070733088149403
2458286 zg 2.3437670408674935 -0.5671329381090047
2458293 zg 7.189066055296039 4.83154678906844
2458299 zg 5.0350104955542445 6.449895085765284
2458302 zg 2.7369819497860246 2.3165031374087883
2458305 zg 3.694814625956598 -5.017681258609625
2458338 zg 4.532267360983222 7.631678975655605
2458472 zg 3.3364909865055963 180.1801232056151
2458472 zg 8.999965348097279 187.34166050048245
2458488 zg 2.5118851988366213 169.46708667149076
2458492 zg 3.1804601320620685 161.4839859325663
2458495 zg 2.3257893875193343 150.36008068709592
2458502 zg 7.46542926240656 129.6729806047804
2458539 zg 8.951831493821558 86.6157347753898
2458543 zg 2.527635479192836 66.99501128001512
2458547 zg 2.6370261878353563 65.28261087745415
2458560 zg 9.499254720494518 52.755905782831725
2458568 zg 3.4629471571483625 40.24591339911781
2458581 zg 2.8357771910547167 35.28075495116262
2458584 zg 3.6377409081575864 37.98748233526673
2458587 zg 6.989240174913714 25.859451361937495
2458597 zg 2.9086398904777955 23.34390979151137
2458600 zg 2.635554087099184 22.92572202254545
2458606 zg 2.51046751137322 25.325514214419226
2458617 zg 6.032338541416375 20.933314274945527
2458634 zg 2.433965638101629 14.039350703084828
2458634 zg 2.332139933168799 12.861386645255294
2458635 zg 1.8749118155925462 14.966259055952875
2458637 zg 2.227237529530204 16.670466552720235
2458640 zg 2.552434495838165 17.034392639462556
2458643 zg 3.461240397950699 15.074925642018115
2458649 zg 9.546359603839392 1.2837245739898773
2458652 zg 6.003545330908914 13.39008227353686
2458658 zg 2.3580586646245743 9.168263617960159
2458667 zg 2.718586564939886 11.27210899635741
2458679 zg 7.70253405470291 2.4033643336278168
2458683 zg 4.94228749197513 2.820692545449428
2458686 zg 4.651434907824353 10.143630142860502
2458692 zg 4.452765073972867 -1.2727640535315317
2458831 zg 7.357762699685118 -8.036677350572413
2458872 zg 3.0623383938203634 -1.5241361061076089
2458882 zg 2.314194125852459 -3.508326347228324
2458884 zg 5.210997378123428 9.588785867489172
2458887 zg 6.979895013532569 6.7027395745083655
2458896 zg 3.470817383604505 4.776119879227532
2458911 zg 3.006699019374466 1.2663797030074693
2458915 zg 5.528157049546028 -3.9179244854202984
2458937 zg 2.029100944436314 2.481627092903856
2458944 zg 9.05618982051519 7.621088546894987
2458956 zg 5.896893749668391 6.314060281092596
2458963 zg 2.3524177231081302 -0.3234999227415968
2458963 zg 2.838544380344311 -0.008975964950287962
2458966 zg 7.45136259624122 2.844300189890689
2458972 zg 5.00485979699378 10.83789420483506
2458986 zg 2.304466422246743 1.093887181052423
2458992 zg 2.2446633691731512 0.9309798528753651
2458995 zg 2.91786112863998 0.5039111874806583
2458998 zg 2.553875882500016 1.8988834957669103
2459012 zg 2.1110749527456623 4.8461010798596975
2459018 zg 2.3279325054993945 1.6763196977608905
2459024 zg 2.2094581794259414 1.4049236927511721
2459027 zg 4.506007558981695 4.049023846390576
2459033 zg 6.94424296832887 10.81816676906847
2459039 zg 4.18369752017392 6.870032165182878
2459043 zg 3.732797455183132 -0.8185856225520761
2459217 zg 13.030136556928065 -27.764704336946277
