jd filt fluxerr adjflux
2458207 zg 10.473100641367173 64.62519553322528
2458207 zg 10.48275116708196 85.68782426766981
2458230 zg 3.88957301920906 86.65798361199207
2458243 zg 3.91473103591402 78.17491335168538
2458246 zg 4.30223980484565 78.78164152045997
2458267 zg 9.693380862049464 79.10219431967575
2458270 zg 6.816333805886097 82.37963190910496
2458273 zg 4.2237150787859 77.54176925696018
2458279 zg 3.88957301920906 67.45327599141874
2458283 zg 3.9219488828168108 74.50053866488395
2458286 zg 4.402451843409862 63.39733757265904
2458289 zg 5.460469235539949 73.68582675986055
2458293 zg 7.534518956704385 69.8686476913952
2458299 zg 6.9754853998313875 67.26787924603245
2458302 zg 4.780608452246622 78.32996876213045
2458305 zg 5.475577933439919 77.09285346565474
2458472 zg 8.692097911662433 50.01377518944713
2458487 zg 3.9436823698302517 45.67623256456416
2458495 zg 3.88957301920906 45.150371381705504
2458503 zg 9.406800587369165 34.12205322581819
2458511 zg 5.561986938055428 41.02284465422328
2458547 zg 3.9183382973948686 35.152101014691006
2458561 zg 10.99157582667968 36.185293583057124
2458568 zg 4.30223980484565 36.23356443261842
2458573 zg 4.290368685067103 41.892765467612
2458581 zg 4.702005956873842 36.06936929891974
2458584 zg 4.900555152409748 17.929460912604796
2458587 zg 5.5364319293787965 26.067264593661907
2458600 zg 4.282472808488722 25.220818428450215
2458617 zg 7.6252753349526 21.594604528682176
2458634 zg 3.9328006133721227 23.725548457444656
2458637 zg 4.318119074767017 33.13876761632838
2458640 zg 3.9039291645316325 22.934630136600855
2458643 zg 4.918642762947416 23.627402826539218
2458651 zg 10.262795925590707 17.13774950105301
2458654 zg 6.841863950393804 28.47052551193156
2458658 zg 3.8468205635238486 17.155150282073492
2458662 zg 5.1742246575772 22.797230987668417
2458667 zg 4.314143771098491 21.659440057191514
2458672 zg 7.235283119335876 22.347590033423167
2458676 zg 8.251278079250525 30.447212230557973
2458836 zg 9.572865071277196 17.734351064759426
2458857 zg 4.231502619876233 13.00051025457576
2458873 zg 4.239304519367877 14.557800440347775
2458877 zg 3.907526472538231 12.522432926682649
2458894 zg 5.526242832262028 26.958515393254398
2458898 zg 3.4494069842771906 17.06729580203473
2458937 zg 3.5070700325606747 10.121095206450537
2458940 zg 34.16527159665668 -23.953268581449525
2458955 zg 3.825620878326081 9.043077343503539
2458963 zg 3.9509535962101974 13.07434947535354
2458963 zg 3.5167738252844076 13.031241728519673
2458966 zg 6.275118212506897 4.060125364743732
2458972 zg 6.229051357801778 10.78776672789142
2458976 zg 10.56027619411823 14.016993577317493
