jd filt fluxerr adjflux
2458207 zg 9.157293188761665 18.195985367194137
2458210 zg 12.17668437066459 -12.538998543990775
2458210 zg 43.98817856292257 -34.9622260193653
2458234 zg 8.599435257540552 -4.17970311957222
2458234 zg 16.180241558813886 -3.8056519676051987
2458237 zg 10.602135728394211 -21.588269897713303
2458378 zg 3.4421103490246616 1.7169170902821622
2458385 zg 10.945536058803855 -6.9350469253335465
2458423 zg 5.723015310110844 8.393919399334447
2458423 zg 5.078109959639173 -10.83043016438619
2458426 zg 2.282144641156254 4.022732833534947
2458426 zg 2.3338445907596124 1.337422174494832
2458429 zg 2.0528722318090367 0.4313904790832434
2458429 zg 2.0809409693107135 2.4025585538341487
2458431 zg 5.662484684593239 4.458080819030518
2458431 zg 1.9913666029633479 1.4151119122958882
2458432 zg 2.444431088842912 2.263737055057969
2458432 zg 2.601016853886531 4.795039426164925
2458437 zg 2.7867218219639773 -3.1744728486965346
2458438 zg 2.2540036004096744 1.9959914940451708
2458439 zg 2.8795851318258867 -4.639935473022084
2458441 zg 2.1474073869153982 -3.0368267770030113
2458443 zg 4.643997054222814 1.9359567910635538
2458443 zg 4.135929830497099 -1.5567974647397649
2458450 zg 4.436302802914865 6.531948615656042
2458461 zg 6.826885984439365 17.210020756430254
2458466 zg 2.8025536850129 -0.9889303642866233
2458468 zg 2.2712229116744833 -2.10019469081232
2458472 zg 5.892776256221597 -9.720468752952762
2458487 zg 2.536911239618 4.922615718949982
2458491 zg 6.327205527672534 -2.1339247987511705
2458495 zg 2.838544380344311 1.7946261557309764
2458538 zg 16.90260372680196 -19.476376288507097
2458556 zg 4.304013879912246 4.332024529159581
2458559 zg 7.4860983750507355 2.7462616883939877
2458562 zg 10.310934768605595 -8.138048544464542
2458567 zg 2.4541194009992475 -2.6079372525720075
2458572 zg 11.086922481598673 -7.120773332060637
2458575 zg 5.220182743060116 3.3447046528771134
2458587 zg 7.523036830464064 -1.2039233169632988
2458599 zg 3.7836897738487956 0.5121563367206369
2458602 zg 5.58193631799079 -0.4905152405600427
2458608 zg 3.904051349210429 7.947631748395073
2458750 zg 6.2269083557412825 -3.92160385966384
2458765 zg 2.9530079654570645 8.299050356983768
2458767 zg 4.82716268422833 3.6203439666936177
2458771 zg 7.280236989425501 -1.5857054356272577
2458776 zg 5.107398790417013 -4.471854144666934
2458791 zg 2.367402517132122 3.634459835627667
2458800 zg 8.37039160977566 3.559870143256048
2458806 zg 4.744929701700912 2.8788376220331755
2458812 zg 2.725615676521936 -0.08878866751782821
2458828 zg 8.33713710334495 -11.913418979154521
2458864 zg 2.4472148821270974 7.80948184204288
2458867 zg 2.62408439479774 6.480127303552059
2458872 zg 2.58093332112379 3.920237597797105
2458880 zg 3.4794894275061115 8.435868872732298
2458881 zg 3.8228975025964353 7.738464655519301
2458887 zg 10.725410715478192 4.4346082383246195
2458888 zg 12.066338723006318 28.99859456033596
2458891 zg 3.3389912855089197 2.0338275469812066
2458891 zg 3.179510603413441 4.749025121321406
2458892 zg 2.4882596026304182 8.019227695765908
2458893 zg 2.1991748520076086 8.839909268573559
2458894 zg 2.469322414176362 10.524016869858148
2458894 zg 2.6728697660681826 6.07739513171801
2458895 zg 2.2598100371876377 8.861687473309068
2458896 zg 2.3586296876325807 5.38789697643548
2458898 zg 2.043216761749472 10.213049870898844
2458898 zg 2.1493861333169932 7.908613705772525
2458899 zg 2.2636005296190644 3.086198676897453
2458900 zg 2.7561045544383274 8.794511036395145
2458904 zg 2.7508354878656216 5.164151620980499
2458904 zg 2.739385668302677 7.151371478116284
2458906 zg 3.2480655784255337 10.808977546200971
2458912 zg 4.965204308106283 19.992173572080176
2458913 zg 7.8593363104536715 -2.2412319787205535
2458913 zg 7.3453282878499335 15.022585225739906
2458915 zg 7.643735488776604 17.662644338210615
2458939 zg 14.972015588323726 9.514109440927957
2458941 zg 6.317767571749332 2.3153661774964744
2458941 zg 5.609519788778605 18.935885958145988
2458944 zg 8.331458619105774 9.27296414373021
2458956 zg 3.0593191771429633 13.326968601565815
2458956 zg 3.1166060035897503 9.235215739643364
2458964 zg 3.0081093421954295 9.450464923772412
2458967 zg 4.1144853585570695 11.341943330107263
2458967 zg 4.940198942551435 8.67368319394404
2458968 zg 5.790061477502447 4.485201727066274
2458973 zg 9.305244843858222 17.92654318871386
2459125 zg 8.352869521567378 15.936931165612005
2459126 zg 7.442463770361286 24.207418760652942
2459128 zg 14.304791508774448 30.1649446092785
2459130 zg 5.658317321279454 26.214159915734257
2459135 zg 3.525303658012715 28.3262380043368
2459137 zg 2.702028689501142 31.542608121324996
2459139 zg 4.101863603791261 31.827137966499702
2459141 zg 2.399374334306515 30.97274178385167
2459144 zg 1.8641700469714697 28.142389141899834
2459145 zg 2.5408368804559025 34.66659040464461
2459151 zg 2.553542946063413 35.66240416727284
2459153 zg 4.757111395618663 25.394757166473102
2459154 zg 6.573307305513434 34.34567638959895
2459158 zg 6.612056261620691 25.904501821075048
2459165 zg 2.3896988045360814 31.350197747098683
2459168 zg 2.573190463995355 28.612865077036588
2459170 zg 2.2026962144887388 35.66348119956129
2459173 zg 2.620916466093115 27.993412262682824
2459176 zg 2.0468489083675876 36.872819842930745
2459183 zg 7.234196036016119 21.954467002246506
2459184 zg 6.751605221486961 40.499328310688284
2459188 zg 5.79704645027014 36.297986359671135
2459193 zg 2.68491117504877 36.378554547727916
2459194 zg 3.0725122171701824 39.68172434324765
2459198 zg 2.5021035125024764 41.120686070040854
2459198 zg 2.4699928083324982 35.69549186864887
2459198 zg 2.7119514031832166 40.96231968905826
2459199 zg 2.5549228976044236 42.162008181419694
2459200 zg 3.787334366292852 40.636341141180694
2459200 zg 3.43505463270151 39.03632535378129
2459201 zg 8.115018857070444 35.95010973225953
2459201 zg 2.650268995484469 37.369091419788965
2459203 zg 3.0257410960636086 37.46147666743537
2459203 zg 2.9258082790454423 30.175026127397693
2459204 zg 2.2863523812228865 37.139202047534674
2459205 zg 3.694312663882963 44.23296174338138
2459205 zg 4.829497314850114 48.1383304380078
2459206 zg 12.911305136586195 37.92221896896644
2459206 zg 6.9335167635393296 40.28137714977311
2459210 zg 8.939572053993896 44.03003779790838
2459216 zg 6.431613699707746 40.709548599705926
2459216 zg 8.500072887564059 32.941803003456734
2459217 zg 5.312827123419752 44.97830308096178
2459218 zg 3.6965788039443104 38.46484057464009
2459218 zg 6.121921982772835 44.75082222737984
2459218 zg 3.934997297062464 39.195464443944985
2459219 zg 4.497591643178793 43.9991393788287
2459220 zg 2.8689958662734347 37.930836583432225
2459220 zg 6.836565300806262 44.9341691542047
2459220 zg 3.660589415930157 43.559662529021935
2459221 zg 2.673654421445601 42.02272832312697
2459221 zg 2.4611788044861713 38.82590614096245
2459222 zg 2.4439367158682432 41.12103731957492
2459222 zg 2.5112831852627813 41.168904572344566
2459222 zg 2.3377592650516257 38.013391224613706
2459223 zg 2.745217663580568 42.177980610600095
2459224 zg 2.658133474262306 34.152861066636234
2459224 zg 2.5769457305298302 37.08474739239481
2459225 zg 2.333456917169253 43.3362647212357
2459226 zg 2.8997058223332117 45.23265566203043
2459227 zg 3.471867898769961 41.50310197794664
2459227 zg 3.4110014413629233 40.18291886065606
2459228 zg 2.791108919499415 45.02211429012037
2459228 zg 2.3843927823940376 35.099183299248736
2459228 zg 2.3436658331656557 42.735494346439594
2459230 zg 2.4880815937410707 40.868514138599636
2459230 zg 2.8736360544318913 44.17137689753094
2459230 zg 2.610681794144356 41.852940025480414
2459231 zg 2.6581396800973027 43.034036398659474
2459232 zg 2.2529064910953807 41.069500270683655
2459232 zg 2.606741757439734 42.14050374133769
2459232 zg 2.219523566375938 40.495579174891965
2459248 zg 2.896440546571113 42.96912359620116
2459248 zg 2.4281299915920544 42.43956526317432
2459250 zg 2.7070105973841785 41.104473889812375
2459251 zg 2.7434414042751283 42.328562197692015
2459252 zg 2.271659138986688 41.686831824601065
2459254 zg 1.9586729259645017 46.55121782263554
2459256 zg 2.253200229902595 40.829698047382934
2459265 zg 3.380585434398656 39.30822424324224
2459267 zg 5.217798448032703 47.935466290060575
2459269 zg 6.150686818227664 53.0879494105875
2459271 zg 9.076878879054817 42.748556114142346
2459273 zg 9.58377348059282 49.78129118610142
2459275 zg 3.3395034996658444 50.62645842695738
2459290 zg 2.478974760416596 51.89383350420872
2459292 zg 3.123874790835118 49.93434898760753
2459294 zg 3.845740902230507 56.64314186111419
2459303 zg 7.102157077762149 59.55466122497617
2459306 zg 2.818589073076511 47.787980882083346
2459308 zg 3.422559600465394 45.759251778018495
2459311 zg 4.850350934450072 52.93851567526579
2459313 zg 3.186324155440201 46.140471136147916
2459323 zg 5.0050340959090445 47.75413658209997
2459325 zg 6.324713207328487 46.99850535422881
2459329 zg 8.786550310616132 46.72166079972401
2459490 zg 8.723042999619764 41.1482066710903
2459500 zg 3.354917947454266 38.80084627597998
2459509 zg 7.934543240721941 27.7457952831421
2459520 zg 3.422762235627671 30.243495668037117
2459523 zg 2.486240669639949 34.886735366673975
2459525 zg 2.028388872237048 32.482496287289194
2459532 zg 2.628632798755031 30.51034067685858
2459537 zg 8.61142840633187 30.28787297386459
2459537 zg 8.576261986729035 19.913465201304277
2459550 zg 2.735858416482032 21.624142365698635
2459636 zg 2.4171188707523816 14.078142220136737
2459640 zg 2.595235567913125 13.579260056935958
2459671 zg 3.2021809126596508 10.114794943674468
2459678 zg 4.143281476531638 10.122783047255517
2459683 zg 12.734066666840224 -3.2197667601409137
2459685 zg 7.729474117684385 9.24348393693473
2459688 zg 3.5055831897584415 13.340848228727005
2459696 zg 3.4625812179162145 13.787755853936996
2459700 zg 4.973055461938264 12.232856031406476
2459855 zg 2.9514250836427345 1.8622332567547
2459878 zg 3.2177405214754233 2.945152590801793
2459880 zg 2.971186564176389 -0.4180144730210418
2459889 zg 7.775942109237414 -2.746864344674947
2459898 zg 4.836438664347206 1.3223834222044752
2459910 zg 2.6906959090710756 2.082576186871088
2459913 zg 3.5610390131894736 -0.7869017269711069
2459922 zg 7.586299157169048 9.843976094203578
2459923 zg 7.167719730105996 -14.153753110299437
2459957 zg 7.35856597488738 11.907002298058012
2459957 zg 8.336946995960403 4.999767851467618
2459985 zg 5.367144911245032 -0.6633354057669028
2460020 zg 2.62360233631441 0.8787968811611022
2460043 zg 3.017740579966827 4.9713879397752105
2460045 zg 2.5856979942260385 2.5306870921821276
2460052 zg 4.097224455666366 2.1416530018615747
2460057 zg 3.9745663952799792 2.8440876436351203
2460059 zg 4.496656947765352 0.6382220470131427
2460065 zg 7.328934448827513 -3.0924797777174042
2458218 zr 5.0035158159208235 0.2040773463761713
2458223 zr 4.468000063871218 3.8134243002721453
2458223 zr 4.427037193066525 5.302490348358649
2458227 zr 4.697231207763368 -3.768534344926255
2458231 zr 7.696367299055868 -12.102991754282309
2458386 zr 7.968386380712031 -3.0230500262224056
2458390 zr 6.762443552849719 -3.9614660272566686
2458423 zr 6.323839602539241 3.897323328125765
2458424 zr 4.760748912880022 -9.98292471694911
2458424 zr 5.198761892365583 1.4479522636138102
2458425 zr 4.278713138264009 0.11094324814856679
2458427 zr 3.652009718694832 2.4713670989679843
2458427 zr 3.5144351173988557 4.067782555807059
2458427 zr 5.198761892365583 4.660912866851051
2458430 zr 3.1358180117554553 -2.9009488610514285
2458430 zr 3.2566751031075176 5.3120450697146815
2458430 zr 3.540426068929703 -2.228096762796484
2458433 zr 4.480362675996704 -2.324035719951989
2458439 zr 4.342233470810024 2.7072415169488098
2458439 zr 4.247302278772558 -2.246830012583606
2458439 zr 3.5853530292176434 -3.3323039183880243
2458441 zr 4.33340983802742 5.430280690842373
2458441 zr 4.092887099223819 -1.5762692085189112
2458441 zr 7.965256888998008 -7.302667256128354
2458443 zr 4.036730582969082 0.20925165412037053
2458443 zr 5.146357203188056 -3.1321098443946283
2458443 zr 4.943963740223442 5.649629167801409
2458447 zr 8.5636667890865 -0.11274092587764226
2458448 zr 8.860783085584233 3.5143611059788418
2458448 zr 7.385194205529861 -1.1869670648243755
2458449 zr 8.228070590849441 -13.125388832830652
2458449 zr 13.139437837653038 14.482272616256468
2458455 zr 4.03203793771467 -5.059449485513684
2458465 zr 4.058117426977647 -3.345295102953388
2458468 zr 3.8452202757877103 1.4348338167665942
2458472 zr 5.23190633403428 -0.4386974013127396
2458480 zr 5.290052234005783 -1.382762373928518
2458481 zr 5.056615834323469 -2.0559909983264086
2458481 zr 5.217469996317457 2.2314158852046786
2458487 zr 4.463886778262993 2.1437918860311855
2458523 zr 4.614378026905656 -3.8017994477852595
2458540 zr 3.513435010389137 -3.799213778506578
2458543 zr 4.44708342750317 -0.7284179018461032
2458559 zr 8.176258345542259 12.280555382794685
2458567 zr 4.156469612433115 -3.7518468266142926
2458592 zr 8.397588808840116 -7.171966614298043
2458599 zr 5.862240382001292 -7.690696150422981
2458608 zr 5.73128370769553 -2.9672582335139217
2458757 zr 5.246865443895445 6.634077086817694
2458758 zr 4.603010203670105 3.786166938042884
2458761 zr 5.304689401185209 3.4747982840178766
2458764 zr 4.349404154388055 6.431979589359342
2458770 zr 7.935078351008675 11.289712696565498
2458770 zr 7.364634860491462 -7.318488513870056
2458770 zr 8.25191233254711 -3.22215590428403
2458770 zr 7.807248608819872 -8.394836298673473
2458775 zr 5.8324618566537465 7.970898620045751
2458775 zr 6.277415074700382 -4.997151959430563
2458775 zr 6.051344910452946 3.7004248108437823
2458775 zr 5.792467726966525 -0.05811865447181419
2458775 zr 6.0815722251452256 -1.1138972262541917
2458775 zr 6.152504035874207 -9.756747370880097
2458775 zr 6.242820473459751 -4.244189381707245
2458775 zr 6.242820473459751 -3.697989519749358
2458775 zr 5.554588712113014 4.4376921498555975
2458775 zr 5.984831220173201 9.42899186984538
2458775 zr 5.981579356567691 5.885961946602851
2458775 zr 5.91904861877702 -3.4151612595634315
2458775 zr 6.29239342835726 -4.093711768433564
