jd filt fluxerr adjflux
2458206 zg 5.419422607250473 6.644749740756263
2458206 zg 5.381854156679005 6.237286231378918
2458230 zg 4.1747803159978165 11.298254617736731
2458233 zg 5.186446844166671 4.747604960682045
2458236 zg 10.203003485088699 3.5975483787252314
2458236 zg 8.916754137994788 0.5776440807992742
2458244 zg 4.355764800944174 12.332391394656097
2458247 zg 2.4127692058236003 9.994054040599359
2458261 zg 5.530627821982555 9.239603977677973
2458269 zg 9.754158880052167 30.4866153152043
2458272 zg 4.840160668185841 15.024626216342435
2458275 zg 2.0082824315084293 11.592419328423006
2458278 zg 2.2017108248432473 16.937368366637703
2458281 zg 2.5770065429906284 16.392858801914038
2458284 zg 2.3362582857530927 17.733235373332707
2458287 zg 2.6229893764674364 13.435912689958744
2458290 zg 4.170550264223788 16.512726333609447
2458296 zg 7.544162092560069 13.536880502812851
2458300 zg 3.079112340015158 16.055672795823018
2458303 zg 1.9799118934425224 16.140187210892257
2458306 zg 2.467934610878851 16.194092072217792
2458316 zg 5.238560234833842 22.289236574747186
2458331 zg 5.656470374694626 20.394873987368282
2458334 zg 3.1245312850569595 18.61268681700393
2458337 zg 2.343845712999577 16.90736293087017
2458345 zg 3.2804779543848985 17.755052324183254
2458494 zg 3.4208597428819125 39.15893391129606
2458568 zg 5.556523528282807 44.85585564605161
2458573 zg 2.998434830487691 42.74303966770821
2458577 zg 4.889941447367267 46.25030454519754
2458581 zg 3.027426883991871 50.532530138193636
2458584 zg 2.8401706710418395 48.93665573951518
2458587 zg 8.031088912854843 46.358037637798944
2458591 zg 18.08650302828674 37.02721249079876
2458598 zg 7.444597229082794 48.71421495419545
2458606 zg 2.1181222370700086 51.52467149725564
2458617 zg 4.030732120750806 59.62124402921778
2458636 zg 2.0935430842709075 54.76442839739891
2458639 zg 2.384312591750739 51.615724066627656
2458642 zg 2.2553569456941727 54.417148314991934
2458646 zg 5.186065127414263 54.61419690943542
2458651 zg 14.252245481311727 49.1338624306681
2458654 zg 5.726314482712656 52.217347837746175
2458657 zg 2.6848551160496137 57.091138858886886
2458665 zg 2.2532575848300316 58.074770697261144
2458672 zg 2.964088920436369 58.382686395232746
2458675 zg 6.853523540543068 55.104795471077225
2458682 zg 4.562189461009673 62.73432034571295
2458685 zg 2.1858723123610098 59.15592185189088
2458692 zg 3.0461019761786003 64.18364403242559
2458705 zg 8.040881444227415 78.82914736166806
2458708 zg 6.282749548349998 55.20764378068665
2458715 zg 3.2643729413276277 64.31382212057723
2458718 zg 2.9957260828567756 56.94759541508472
2458723 zg 3.9660658271014726 59.883319335865835
2458728 zg 4.095008284670316 71.03805781105734
2458729 zg 5.874018313416707 68.2979835989971
2458734 zg 7.671039321703543 67.79418263537646
2458761 zg 9.177157866237831 61.99554734467287
2458893 zg 5.983365278327476 75.73393980923417
2458901 zg 9.042354564469669 66.55757793296549
2458913 zg 2.27468285731287 55.73824864367998
2458915 zg 5.549241520742192 52.81941647771875
2458944 zg 5.0023412706713275 24.45514905294282
2458954 zg 3.090934174464949 22.721525952355872
2458963 zg 2.5940890321447228 16.97964122876353
2458963 zg 2.5520661993698357 20.29366000307028
2458972 zg 4.620829579303714 26.427648693302707
2458975 zg 9.665951071149115 20.21765754085474
2458986 zg 2.2120383605576768 8.85015011454683
2458995 zg 2.5985653830509756 7.421363659913588
2459009 zg 4.58325936009058 6.315905326384789
2459016 zg 3.2937801967083713 5.977115303402911
2459019 zg 2.145928687425152 8.714525581227102
2459022 zg 2.3138170673825 6.065316085307523
2459025 zg 2.33789385292675 4.00440779278096
2459028 zg 4.2595038575747886 -0.4071413412974172
2459033 zg 8.74875314107269 5.901856747374776
2459036 zg 5.931718106133053 1.514912874670907
2459039 zg 2.1146172174089664 5.223680475838049
2459042 zg 2.399023075678421 4.442519013576235
