jd filt fluxerr adjflux
2458203 zg 4.475727352420474 6.535844378695259
2458206 zg 6.290132018860541 -1.755164392496141
2458206 zg 6.818643880014042 0.8657997019906816
2458233 zg 5.11215990381117 3.958458720209336
2458236 zg 13.216851323199773 -3.792190719070561
2458237 zg 11.703127296588846 -23.155814800700497
2458244 zg 3.698823624132087 -20.67423644112006
2458247 zg 2.941177423563971 1.8430385456192369
2458262 zg 4.906479326615731 1.9831591314169827
2458267 zg 14.072932386158644 23.40968821909462
2458270 zg 6.614515050403229 -3.6572627621595757
2458273 zg 2.895484361642351 -0.5193715322168373
2458279 zg 2.7449341137480245 -1.2071876001019177
2458282 zg 3.013870653714854 -1.4814283488665012
2458295 zg 7.535215699976411 1.283844979567192
2458298 zg 5.839315221940616 8.277993737707561
2458304 zg 2.829644811921433 3.3914859967584903
2458332 zg 3.559933928202261 4.385061147143944
2458336 zg 3.3613456269302526 1.8430385456192369
2458493 zg 3.064252928064471 1.0050198029260287
2458540 zg 3.987125999586532 4.385061147143944
2458544 zg 7.3632933862401355 6.535844378695259
2458568 zg 10.607096785457085 -2.573353572487548
2458584 zg 3.2189421420311 -4.599153922661486
2458587 zg 7.756274654639717 -9.866434838860272
2458591 zg 13.705727748185874 -4.330661529446758
2458597 zg 4.857020911440985 0.448907931840381
2458616 zg 4.367402151008486 7.840649587584579
2458619 zg 11.238685577695547 10.33498749337005
2458633 zg 3.112609293113576 3.3914859967584903
2458636 zg 2.581401332467836 -2.7092793870544654
2458639 zg 3.414390352678364 4.2427293462938565
2458642 zg 2.474995616263496 -0.9324412156449
2458645 zg 5.387712710051203 12.268949221806707
2458650 zg 19.047166397830022 -29.98719473836819
2458653 zg 7.07453678285817 6.535844378695259
2458657 zg 3.404969065468453 3.816519653826134
2458660 zg 2.882180819435426 -1.2071876001019177
2458665 zg 2.7754405208234196 0.448907931840381
2458674 zg 5.555995947162074 0.5877438843855884
2458683 zg 3.740031645522951 5.959393685356588
2458686 zg 3.7194204700845748 5.098689862430945
2458690 zg 3.2189421420311 -4.599153922661486
2458716 zg 3.8305901986520094 3.816519653826134
2458720 zg 4.0504187690361935 1.4234502918014016
2458723 zg 4.623606291096678 -2.573353572487548
2458726 zg 4.643183728421362 2.5449338176943286
2458853 zg 4.099207728222395 3.2500688911436555
2458874 zg 2.858458718729096 4.955701087838805
2458877 zg 3.0473659440295897 0.17161935038771797
2458893 zg 6.4378842840622 -4.59915392265949
2458896 zg 4.422457039324997 4.670118328167348
2458905 zg 3.466106778103017 0.31019979323729824
2458909 zg 42.5402239315415 9.597300176559681
2458914 zg 7.832587813281737 13.319944398068234
2458943 zg 5.34669641454581 2.544956584486973
2458954 zg 3.4112470307227385 4.100879846771531
2458963 zg 3.345901646637239 1.1469996728206902
2458963 zg 2.739882412468049 -1.4787968654277186
2458969 zg 9.976999925022332 4.536527009680774
2458973 zg 8.175041310716862 8.297437916460133
2458978 zg 16.049033749599722 -3.7440659144705375
2458986 zg 2.6684282507271977 2.443939190141536
2458992 zg 2.7933922545077197 1.8599543761775479
2458995 zg 2.7703326763905363 0.8285298164922568
2458998 zg 2.747463456123051 -0.10326513084720079
2459001 zg 5.37137564387762 4.6407483588000105
2459012 zg 2.556079951905585 8.312230100048858
2459016 zg 2.6512795981398485 7.400665589537463
2459019 zg 2.7677822803822845 7.722179690650892
2459022 zg 2.743187732128678 15.986106259331521
2459025 zg 2.9330618672331057 12.779975118602321
2459028 zg 4.428451648611656 13.376840999934185
2459032 zg 8.438487636601005 32.33567460258927
2459035 zg 8.521772236088136 27.113751415505742
2459038 zg 4.284024119209568 14.547779667004331
2459041 zg 2.965659071971458 23.801719369547524
2459229 zg 3.167558247443747 15.546064965147057
2459232 zg 3.2811778033701593 13.981424407547415
2459248 zg 5.73273570778546 14.0255849497354
2459256 zg 2.7005705659888344 12.424003582791627
2459269 zg 4.897449576950594 9.53594195243657
2459279 zg 4.92005517709682 9.879588198247607
2459290 zg 2.7959662490396977 8.663940774306502
2459292 zg 3.1298578232885004 11.27743280551439
2459302 zg 11.030621152145448 27.583275505382296
2459305 zg 7.6498545767924515 -5.172087585926293
2459307 zg 3.734581466456346 18.52840841889862
2459309 zg 2.861092669295827 11.596182049844945
2459313 zg 4.5904145478365885 11.905618949780614
2459315 zg 4.275857110723855 10.84537373152985
