jd filt fluxerr adjflux
2458207 zg 5.928950145684692 12.25455605893502
2458207 zg 7.288629332356366 19.207197024143426
2458210 zg 8.237207785770838 8.499249132336455
2458231 zg 2.5686987279638243 18.499645363261365
2458234 zg 7.536336431362092 25.860142584038122
2458234 zg 13.38633716890863 -5.2210651157738575
2458237 zg 10.40643799026893 4.694084465095436
2458244 zg 5.658426627177943 18.754874243068137
2458247 zg 2.0976446783213674 19.20276321603787
2458262 zg 4.801427599242384 7.848044976747731
2458269 zg 10.222077131739715 16.766010229269206
2458273 zg 3.0833525424603594 16.29389457513425
2458279 zg 2.614820839987594 20.705645187106146
2458282 zg 2.4256590972295435 17.976350629756446
2458288 zg 2.461669614298665 22.90236115983425
2458300 zg 5.90344161700881 15.370596784895573
2458306 zg 2.5125410768679055 23.037209920063326
2458331 zg 6.0019958218273946 15.38592718140387
2458334 zg 2.9556973368506547 21.856907578805295
2458337 zg 2.5097459666324533 18.559170400097084
2458344 zg 3.112432394450843 20.00688537843985
2458347 zg 3.9237709995609555 16.113340783934095
2458562 zg 36.739403122120095 -74.14527709811628
2458569 zg 14.86479813716409 11.860606588695925
2458573 zg 2.7853211498411707 4.3651329267025
2458577 zg 5.050735264116246 11.103469687180224
2458581 zg 3.032913053479527 4.725236797519325
2458584 zg 2.580059757855345 11.033610644514093
2458592 zg 11.712383422947298 10.3798089688431
2458617 zg 2.9611469502909338 11.041300433622178
2458633 zg 2.448103444517089 13.481826702413773
2458639 zg 2.035426994114702 8.68598243705333
2458642 zg 2.1073269662350897 5.525544945568734
2458645 zg 4.473894983996982 0.16686917284996117
2458648 zg 7.479040146793744 4.785191498627812
2458651 zg 13.608399188594282 13.52115442751597
2458654 zg 5.3844725381328935 -1.1607171449563891
2458657 zg 2.5781796175232734 8.45555298324602
2458660 zg 5.705117829161649 4.891835531623346
2458665 zg 2.1783713905675715 5.12365192211894
2458672 zg 2.803336792090421 5.217048841205736
2458675 zg 7.537948731583289 7.668004008289644
2458682 zg 4.994568904335515 10.742732650657768
2458692 zg 2.3698704718299686 8.176947007822916
2458707 zg 8.889798876826474 2.805294743334545
2458712 zg 4.2302099289870485 11.669988507089398
2458718 zg 3.0217599462607585 2.563564064388839
2458723 zg 3.3686191038783426 -3.6642977101241208
2458728 zg 3.330148672634228 3.0815078182417035
2458729 zg 3.691220365349306 13.176023135050986
2458761 zg 8.251174679218002 3.68964764162858
2458886 zg 10.08537231916126 13.538881499811467
2458893 zg 5.658426627177943 -3.2423210290243403
2458901 zg 8.07197896177393 8.737951222965386
2458913 zg 2.414514206030308 3.8737633179733884
2458915 zg 6.4817153685104305 1.7333337199236016
2458939 zg 13.154892373272746 2.5336605112041557
2458943 zg 4.3789152104328934 6.773703736593372
2458963 zg 2.4391008916189723 3.243802250194917
2458963 zg 2.405052769777323 0.30318979956419545
2458966 zg 1.9425599654533445 1.6723069293389683
2458972 zg 2.556896629359163 3.1461879563428683
2458975 zg 9.677057492738953 11.979964468124184
2458986 zg 2.120957297059976 -1.842406423179063
2458995 zg 2.1903888682585264 0.5561232547930632
2459009 zg 4.316043226844127 2.016034121820419
2459018 zg 2.4747116895522736 4.006138225704777
2459024 zg 3.3191217533156783 3.724252645008872
2459027 zg 3.381052444286868 5.511866132322617
2459033 zg 8.526771031802014 -1.8994433851981014
2459036 zg 6.1056221257794965 2.6949812467251015
2459039 zg 2.0828381793766573 2.0490174851464715
2459042 zg 3.158638516322979 3.657559835360765
2459045 zg 1.8705720206836134 0.3476495757839524
2459048 zg 2.5399768885484306 -0.24835310584972947
2459249 zg 5.600987693466088 -6.7647264598103085
2459253 zg 2.6390154793309417 -0.921336177005247
2459257 zg 2.5306364841017293 -3.98839737675274
2459264 zg 2.576569951263898 1.1866557347568771
2459269 zg 2.4391008916189723 -1.0533933132940279
2459270 zg 10.301361172738584 4.59245468889805
2459277 zg 6.640133097258072 -4.154731771149109
2459303 zg 10.826541782366442 5.434443706367181
2459306 zg 6.866746576795732 -12.141492287776558
2459308 zg 3.1383395277514543 4.877915530015735
2459310 zg 2.2249549586562583 -1.425413934862802
2459312 zg 2.850136717677417 -5.9756905396035735
2459319 zg 2.614820839987594 1.1613175038099914
2459322 zg 2.844954184871352 1.150001339232549
2459324 zg 2.394582283165136 1.2445968882410732
2459328 zg 7.039696574961068 6.125294673755477
2459334 zg 6.540974836713055 -10.402755406583644
2459336 zg 3.9174587280861353 0.8778248837024818
2459339 zg 2.2046107694879096 2.5187445305843914
2459341 zg 2.3052849221836063 0.3782098987150038
2459343 zg 2.6220558479017093 0.2711578460638847
2459345 zg 2.34704395831656 -1.3108494260677932
2459349 zg 1.7945305259450406 1.1140303407969525
2459358 zg 8.251174679218002 -1.8109616824450436
2459361 zg 8.660221903723997 10.817018735195024
2459365 zg 3.183197776469273 -1.961737654513725
