jd filt fluxerr adjflux
2458203 zg 4.392629862933834 -2.3565401330864106
2458206 zg 6.3046883376411795 -15.775938485253464
2458206 zg 6.684238033981156 -9.63724135009268
2458233 zg 5.396041448019929 -15.203426355133349
2458236 zg 12.929351178692714 -12.284669990812437
2458237 zg 11.762019712604053 16.357538821497595
2458244 zg 4.177648771238223 -7.161395375218846
2458247 zg 2.5742177539966065 6.087557131030958
2458262 zg 5.0100485867221325 -0.9766352460483936
2458267 zg 13.253593574045913 2.4920816692284484
2458270 zg 6.454341009715582 -1.279223759512542
2458273 zg 2.6124337227927907 -0.1414918741306636
2458279 zg 2.6076258715896703 -3.3682282823274825
2458282 zg 2.782466630353727 0.5677039044226155
2458295 zg 7.441929055767727 6.175102983999851
2458298 zg 6.129473667850036 -8.284370440052772
2458304 zg 2.5600313355988527 0.6174390462839973
2458332 zg 3.400563197105843 1.470720764251933
2458336 zg 2.9566041897354154 4.625767696515761
2458493 zg 3.2570311458892656 -0.8896210728327558
2458540 zg 3.8051732412942614 -0.09799615940874701
2458544 zg 6.924205893634875 1.603323234180661
2458568 zg 10.3063591534468 4.312016265062123
2458584 zg 3.101652848992361 -0.9935472579539767
2458587 zg 7.879261705088773 -1.3193674539774232
2458591 zg 13.050143450713318 -11.202340757811793
2458597 zg 5.022421652219569 -1.8519589001602943
2458616 zg 4.591183064531812 -2.5479779815876027
2458619 zg 11.088938017216151 11.868160940621715
2458633 zg 2.8525283187930004 2.9322293088397604
2458636 zg 2.424840488415171 -2.6159199525194308
2458639 zg 3.0143466032224513 -0.6563367321857256
2458642 zg 2.393774162120436 0.5547715222972064
2458645 zg 5.019285942582045 1.2048693950203537
2458653 zg 6.930586260760095 8.70429982867509
2458657 zg 2.7773458552620296 -0.121373769817164
2458660 zg 2.571847903350096 -2.0660708775900325
2458665 zg 2.6341789882694226 -2.6391152102442264
2458674 zg 5.224752146874631 -4.404698036630045
2458683 zg 3.5119704278235044 -1.0297135955978496
2458686 zg 3.6329174524944623 0.7381741557219403
2458690 zg 3.2360998371415888 -3.051644396996726
2458716 zg 3.835796246961142 2.7529310959798576
2458720 zg 4.037680259959097 -3.053301767980913
2458723 zg 4.332360721782674 1.3111494023233068
2458726 zg 4.278792478189501 1.8901863151803366
2458853 zg 3.9204139385304155 32.847047232226494
2458874 zg 2.6942008239573667 29.0364684340387
2458877 zg 2.6196621257374444 29.87637935953609
2458893 zg 6.357167036125788 30.28169476981227
2458896 zg 4.133563462831763 27.857482437370933
2458905 zg 3.171187431829785 23.417653708446093
2458914 zg 7.6789820606437456 17.674603237743746
2458943 zg 5.529170220373282 24.409356382742793
2458963 zg 3.1741095488708906 25.260858409211036
2458963 zg 2.6124337227927907 25.37539519836845
2458969 zg 9.77399096595389 33.94548289758597
2458973 zg 8.150080910837143 17.317791878632228
2458978 zg 15.704872877612342 4.810312141733419
2458986 zg 2.378390573872339 20.292828584028857
2458992 zg 2.5342256439352666 21.759047954578396
2458995 zg 2.665908757085008 19.280436064121997
2458998 zg 2.3849713974460514 22.709844972146204
2459001 zg 4.660470517707441 14.443312441184636
2459012 zg 2.395979925236637 16.594695969045127
2459016 zg 2.4563099925220544 16.29346202446246
2459019 zg 2.5576745451112095 19.199746539993725
2459022 zg 2.531892610425826 15.25249638876204
2459025 zg 2.8159825847787485 20.65741906371189
