jd filt fluxerr adjflux
2458204 zg 6.381011588539854 -2.326156844777252
2458207 zg 9.520774399246443 5.10762799677417
2458207 zg 9.832001533430304 -2.1299689002678335
2458223 zg 3.2085995719098914 1.0082531082697272
2458229 zg 3.3364894526021835 -5.45429385229631
2458243 zg 2.950758376600343 -1.5359549534593455
2458246 zg 3.722070553268392 1.0927677560787004
2458249 zg 3.6947461144972027 0.7556412509812347
2458267 zg 9.72425430743832 -13.86800560165161
2458270 zg 7.000805823100607 -0.8932289938827509
2458274 zg 2.632884234223841 2.0327768160193997
2458277 zg 3.28041674598038 0.2545862680816384
2458280 zg 2.7941252146085307 1.135083496493067
2458283 zg 2.9158170938276107 -0.24096134142594394
2458286 zg 3.2326618477514364 4.60424739973994
2458289 zg 6.346583197884589 -5.45429385229631
2458293 zg 7.470740381401437 9.975956576942451
2458299 zg 5.402328829561349 -2.326156844777252
2458302 zg 3.7079085999278143 6.129818965169022
2458305 zg 4.199588910800774 -4.832916691149983
2458338 zg 5.2847753091223435 -8.048578974919494
2458472 zg 9.701458629782419 -2.011821730688311
2458472 zg 4.388712418568163 3.301342142139312
2458488 zg 3.1855684968314186 -2.1299689002678335
2458492 zg 3.929083224712757 -4.201733700803871
2458495 zg 3.3167712572497585 2.553594096469709
2458502 zg 8.516377490297408 -3.1787307566209506
2458526 zg 5.904636787823167 -2.0906227773563586
2458539 zg 9.632417458849488 9.925501840224229
2458543 zg 3.4404969846853946 -1.893347656988297
2458547 zg 3.6671529186948555 5.569693412457575
2458560 zg 9.931315800147821 3.5235054417642218
2458568 zg 4.127486929191141 -2.9479212291148613
2458581 zg 3.5203028020204936 1.2198319898246126
2458584 zg 4.358562934458688 7.172933602023576
2458587 zg 8.313217617626627 -1.0144626832669346
2458597 zg 3.8045380238057778 -3.5225622723499654
2458600 zg 3.563928808975596 4.151033246304081
2458606 zg 3.0646927984518517 -3.750204974417457
2458617 zg 6.4197932469429935 4.60424739973994
2458634 zg 3.179982932508572 2.466390984024329
2458634 zg 3.2370129614357985 -5.779340492796777
2458635 zg 2.407862948342741 -1.9723667400845244
2458637 zg 2.996147517319263 -1.456131229269296
2458640 zg 3.390651662664278 -14.151865121615785
2458643 zg 4.130328567008198 6.129818965169022
2458649 zg 9.977868818613487 6.270820331740353
2458652 zg 6.659611434771752 15.931377906736742
2458658 zg 3.0394606948859186 -2.5214433875609927
2458667 zg 3.496106075349126 -1.6951619560373885
2458679 zg 7.583252725897185 -1.4960614714548086
2458683 zg 5.508894064789557 -3.293658087826536
2458686 zg 5.183308290480603 0.923893998895224
2458692 zg 4.806001878807953 -0.6090442751971707
2458831 zg 7.906126030883182 0.5880072286634714
2458872 zg 3.754354416411627 -5.63520791106334
2458882 zg 3.192426113860295 -4.051778281382028
2458884 zg 5.848450753499601 1.8604463089562486
2458887 zg 7.084659325669942 -12.912501434469402
2458896 zg 4.119929232592065 3.7914554236032174
2458911 zg 3.849668227615913 -3.44640138664176
2458915 zg 6.018318883332246 -7.912821995664636
2458937 zg 2.493533949861854 -3.1787307566209506
2458944 zg 9.385480743088074 -12.169051835243124
2458956 zg 6.123877960578679 -2.208552512133046
2458963 zg 2.983735198886233 0.7976463433728392
2458963 zg 3.6206337973938245 -0.15874995240117387
2458966 zg 8.123440009767085 5.569693412457624
2458972 zg 5.3295212398678204 -5.994546173940931
2458986 zg 2.8574374452725944 1.4750161610850676
2458992 zg 2.9241029175974576 -3.5985829925039936
2458995 zg 3.704012759478891 -12.912501431159267
2458998 zg 3.0845835035110434 -1.8933476477047968
2459012 zg 2.6940821947903197 -1.8141820329113816
2459018 zg 2.7895467790640103 -3.9012643313325794
2459024 zg 2.8339530701184397 -4.8697106951182185
2459027 zg 5.052120065869931 11.719424927200947
2459033 zg 7.466003640427924 9.573912533976932
2459039 zg 4.411636988217126 -3.177444831892892
2459043 zg 4.418700989042949 -1.2125167252602578
2459199 zg 4.261161599665683 51.517499133479284
2459217 zg 13.011112821260406 26.70332613161151
2459218 zg 6.385041629072886 31.542047406367708
2459225 zg 3.5969054362304718 41.29412503162921
2459227 zg 3.808771137999783 35.51058612056171
2459227 zg 4.36121798322438 35.71583099344544
2459231 zg 3.5541778308995156 26.933170988218784
2459250 zg 4.456631517520463 18.98478661296494
2459252 zg 2.6838625953242037 23.301041073339604
2459255 zg 3.920144724824784 23.089231989694166
2459256 zg 2.8675798579925527 22.034976786140984
2459265 zg 3.4752112941974986 23.496440331412526
2459269 zg 4.40397942426862 14.330328411279673
2459290 zg 2.671869765542359 17.475348354758715
2459292 zg 3.268890554077039 13.721866407007447
2459300 zg 11.791615706817034 41.31081039113052
2459305 zg 6.9300527488304935 8.68964018063481
2459306 zg 4.5988462497755815 11.89620438766607
2459307 zg 4.255439675308973 21.108603719143048
2459308 zg 3.043555425517523 8.94822208749107
2459309 zg 3.057476955013812 13.709143449445246
2459316 zg 2.4843643327293976 9.865624106235577
2459319 zg 4.074042303239028 14.491689081532645
2459322 zg 3.865452849821 16.30804128013608
2459324 zg 3.8487602157109153 16.39479928532632
2459328 zg 9.164140844493081 7.481049199394313
2459334 zg 3.260541680409327 4.430372009296445
2459336 zg 3.2043831427174645 4.36841705014063
2459338 zg 3.7298013913592563 3.3238884141471665
2459340 zg 3.428696311483089 12.370579214410386
2459342 zg 3.0872850625229264 15.053865469805485
2459344 zg 2.7619183892309214 8.904130104368898
2459346 zg 3.01463283675724 10.050943597100048
2459348 zg 2.666557909533741 6.341036154789549
2459356 zg 8.986064867386316 -3.1113482739704423
2459362 zg 4.872860024795258 7.877048669235388
2459366 zg 3.1188368299875195 6.6722599661624375
2459368 zg 3.0035469524405096 7.820474278906001
2459370 zg 3.357379081497203 4.750851630378406
2459374 zg 2.836712259489925 9.43170199794292
2459376 zg 3.6015706257569597 5.832038425684878
2459378 zg 3.0703433739883064 2.9013594429597305
2459387 zg 16.04157252668807 14.869474022743159
2459391 zg 8.378657426819831 11.39131019207146
2459399 zg 4.5314344019933435 -3.19209978057955
2459401 zg 4.5325139940499195 8.026283039456107
2459405 zg 5.510765640771633 7.891189729685352
2459407 zg 6.74118957205281 -2.5484780617874625
2459409 zg 6.145905428306424 0.25331811093321566
2459419 zg 12.416191561659204 -24.53683564958587
2459600 zg 6.5016336739818685 7.238987020502651
2459673 zg 3.5074534502890784 3.011326207641184
2459675 zg 2.9948614226353993 3.935683104610046
2459677 zg 4.247120803734395 -2.68081321120044
2459679 zg 4.388538893082253 -2.0635538101172837
2459682 zg 7.84105380618552 2.6824225901163534
2459684 zg 12.395923460588078 11.930593900431099
2459687 zg 10.577982746840595 -19.71256672970844
2459696 zg 3.716085576204311 -6.937851375512327
2459699 zg 3.7198756892759555 -7.598095202192374
2459701 zg 3.6857074005325625 2.4235876216620804
2459711 zg 7.569639471242808 1.7590953112022394
2459715 zg 10.675046454832641 -24.523689503349654
2459722 zg 3.545812619447189 2.257005687373669
2459724 zg 3.832424988323892 -1.7981128072036734
2459726 zg 3.1443365226815296 -1.4838637856326207
2459730 zg 3.48326846348138 1.9864232495173813
2459732 zg 2.92438417683274 -0.6078845426519662
2459734 zg 3.6364168644558474 -4.006384644025925
2459736 zg 4.0177682039243265 2.1937227976227383
2459738 zg 5.903197307572654 8.254883961762891
2459742 zg 12.933491480019933 -27.594893198828014
2459753 zg 4.092841323862886 -4.698773585744359
2459756 zg 4.309986006838308 -9.284929046011385
2459758 zg 3.6892944732457797 -0.720247502021828
2459760 zg 3.666260355925191 -5.328081978121365
2459762 zg 3.8369364051075654 2.597903100559264
2459764 zg 3.9549147228614276 -1.3701545226009064
2459770 zg 7.535633219268387 -0.28362324163379926
2459770 zg 10.417650690540588 3.381713725790425
2459935 zg 4.280050471231778 -5.766752692779936
2459938 zg 3.9639523647566817 -5.333174270145944
2459969 zg 3.944454473293278 8.050843992335983
2459978 zg 4.112778004681391 -1.885583001993171
2460030 zg 4.094691449147987 6.275149226951551
2460036 zg 5.601698781807077 -11.771592908869803
2460043 zg 9.266199091948781 -15.148641183855462
2460045 zg 3.7162258564620663 -5.268887257111786
2460049 zg 3.3093632390710086 -4.903029138818434
2460055 zg 3.5554283872188592 -1.4528624601905478
2460057 zg 3.324236667321248 -4.273308360897971
2460059 zg 3.727768123617232 -10.81514765158645
2460061 zg 3.8806287842818925 -3.5195066057906255
2460063 zg 5.367610766508503 -2.5963187748584406
2460065 zg 6.940941755924666 0.29905103284446644
2458218 zr 4.234628202550759 -4.775926585454556
2458219 zr 7.663140360011365 -2.5258433127441435
2458219 zr 4.612045874610177 5.255961619551968
2458219 zr 4.654208816141334 1.054682258635296
2458231 zr 4.660606949237951 4.810865577970077
2458243 zr 4.7041580306425175 4.294686115374674
2458256 zr 4.0399568976407885 -10.042031694831266
2458256 zr 3.717680855789908 3.635898112347732
2458270 zr 5.671554382109433 -15.138900670237994
2458274 zr 3.560763801740076 5.033106137503552
2458277 zr 3.638228369071735 -4.971101196168959
2458283 zr 4.026955074988685 1.1958488687630648
2458286 zr 4.398270169229248 -0.8945877241944515
2458293 zr 7.952279561645072 -8.578769970588297
2458296 zr 7.236056162030756 3.0548756823572347
2458305 zr 5.214857895059193 14.362775393836088
2458450 zr 7.572260293099944 11.032258893199995
2458450 zr 7.730360889485149 -2.5258433127441435
2458450 zr 8.00224680876783 -6.002973227926773
2458450 zr 8.729848909873873 -4.775926585454556
2458451 zr 8.033221765554961 19.294304044493003
2458451 zr 7.289095884640697 6.078386937731878
2458451 zr 6.97491876148668 -1.9860930053177839
2458451 zr 6.8600614287156105 0.4926090327344639
2458457 zr 7.343480211945053 4.221217484894197
2458458 zr 6.717501842191414 -6.703615718304064
2458469 zr 3.93849159055549 -1.7826591067952506
2458474 zr 10.84649782105022 -3.2615360547405032
2458477 zr 5.520578644526852 -7.397195574790402
2458539 zr 5.841754762106807 -5.810653727666718
2458557 zr 4.647043433697728 -0.20418346172350255
2458560 zr 5.2333132571628775 9.296329569519344
2458573 zr 4.6438897742272465 3.2722575530667655
2458584 zr 4.230729761415401 -4.841044719035736
2458587 zr 5.1003095072624 -4.514853461507855
2458597 zr 4.157700285644789 -0.27351038781286263
2458606 zr 3.975362938956826 0.21312167629646694
2458617 zr 5.84407150670064 7.978815424298233
2458634 zr 3.5706161609885245 5.255961619551968
2458634 zr 3.5373017181878224 -0.20418346172350255
2458637 zr 3.426098043571092 3.635898112347732
2458640 zr 4.518559120741207 -5.424416855031012
2458643 zr 4.379018546955038 7.901955147477423
2458649 zr 8.10874363258532 -9.314443933112685
2458652 zr 7.947064306968511 -11.118445868302075
2458658 zr 4.163855875493381 8.209821457113705
2458661 zr 3.939995163963136 3.708827395422915
2458667 zr 4.3061579523057345 7.978815424298233
2458670 zr 4.951662314180971 2.4063223699592413
2458676 zr 9.130106850351165 -0.4119728295598861
2458686 zr 5.51685965031022 -8.207872619250352
2458873 zr 5.3127059777966865 -5.16573726387152
2458876 zr 4.596547622183118 6.304134631264347
2458885 zr 5.171215709744754 -2.5930328955216595
2458888 zr 5.218137529721741 -0.9632790572048435
2458899 zr 3.589815306781902 0.9137754476562208
2458905 zr 4.082535054771575 0.9137754476562208
2458911 zr 4.405081426172382 5.554061749861646
2458915 zr 5.711221715241433 2.9825484337786037
2458940 zr 5.866606347805911 3.1272695774804617
2458944 zr 7.241520801457163 8.132748513825277
2458956 zr 3.9122965256487348 -5.874819281077123
2458966 zr 5.583619063237232 -1.5786623223406195
2458980 zr 3.3471263367123805 -4.252816734695541
2458986 zr 3.5867844029808404 -0.6191888466328395
2458992 zr 3.3804676529642173 -11.118445868298235
2458995 zr 3.3978154508398397 2.982548433790842
2458998 zr 3.5105713042290865 -3.5934857826402626
2459012 zr 3.2022833746228727 0.07376365596345648
2459015 zr 3.8220440558477127 1.3372757726406097
2459021 zr 3.556903682224528 0.21312178589341402
2459024 zr 3.8255659101396953 1.4080872363480066
2459027 zr 4.865569144331844 -4.121435205270092
2459033 zr 6.910940016679061 0.28290114675929556
2459036 zr 6.781774129205482 5.404884086908572
2459043 zr 4.923181698814979 5.479498379834334
2459184 zr 11.496113350851932 10.443491060468396
2459185 zr 11.943173790102302 36.18972205145761
2459185 zr 9.303775834672713 18.055255652944496
2459189 zr 6.542228135413682 29.674091474881635
2459189 zr 7.604118748437184 33.2830472535306
2459189 zr 9.063564991462112 25.79515444399432
2459190 zr 5.247916880506483 33.80782671854746
2459190 zr 4.960792019432807 41.5235450702143
2459190 zr 5.1277757033591405 33.9375243323704
2459190 zr 5.194162365570338 37.66777566555365
2459190 zr 7.921818861929726 40.95049456682308
2459201 zr 8.516259576945206 36.6337195493091
2459218 zr 5.238715201959577 30.85998319691799
2459224 zr 4.971824399336814 16.9194238831629
2459227 zr 4.230890290381513 25.51284176112683
2459228 zr 4.523200763806109 24.32921509731434
2459232 zr 3.2234017897745795 26.575010740169898
2459256 zr 3.4275026444858794 13.270406227549625
2459260 zr 6.203277100761622 19.655262002982468
2459265 zr 5.491877667055878 11.420150963092194
2459269 zr 5.0117875635228595 11.201482065582944
2459273 zr 13.808292485099942 25.497374271621354
2459278 zr 4.972788276855545 16.120489986726398
2459290 zr 3.154674864166411 15.005239256084034
2459292 zr 3.4275026444858794 7.09389266621503
2459295 zr 4.192204679301618 8.716903006201328
2459297 zr 5.563453190818238 3.3186851014306544
2459307 zr 3.514508665244077 4.336625520527688
2459307 zr 4.173322078461168 5.756768396075726
2459308 zr 3.879305128588903 6.22912666309189
2459309 zr 3.934073580109809 2.5247713651779513
2459309 zr 4.234252295486342 3.3414437594070243
2459310 zr 5.26728657918685 5.214456737975253
2459311 zr 3.5339843215356113 4.261052898121072
2459313 zr 3.8130450228829016 17.074717481842796
2459316 zr 3.560763801740076 14.493871005077619
2459319 zr 4.361962252077925 7.6366395126012225
2459322 zr 3.589815306781902 9.757759875793216
2459324 zr 4.637837429636906 -0.6059882313660907
2459328 zr 5.955536006103568 8.83005597445619
2459334 zr 5.675451022405735 3.8704852471322546
2459338 zr 4.450171331604308 3.994277539580045
2459340 zr 3.1999498076932626 4.096261204894944
2459342 zr 3.482917330670435 10.336306562153649
2459344 zr 3.082865697277141 7.469718580449265
2459346 zr 3.9705729476899756 3.0938999857769955
2459348 zr 3.0925337127393147 5.708931157253095
2459350 zr 4.18438622714494 5.424872971559856
2459354 zr 5.518232173096283 16.254041556576414
2459354 zr 5.308394522010712 7.5102880848984235
2459355 zr 6.403343213955186 -8.420112749901673
2459356 zr 7.716552276892508 13.478117118325724
2459362 zr 4.160580608368767 6.69702466756388
2459364 zr 3.92082806840653 10.327827817641321
2459366 zr 3.53567170723154 6.660897928618496
2459368 zr 3.0694443268955256 2.2128671113786558
2459376 zr 3.8221283998970454 9.11575627980423
2459378 zr 3.7832463211358784 3.8881066350608746
2459380 zr 5.525356161629317 13.593657653447753
2459387 zr 8.535165407358967 2.886458124014446
2459391 zr 7.663460226139257 3.523132266622097
2459393 zr 3.9997400246999173 -0.3356180266410771
2459396 zr 3.407783009435879 2.3402462077756696
2459403 zr 5.131518092744996 12.46619969107128
2459405 zr 4.907298527647679 12.542746440164331
2459407 zr 4.638491142717569 3.060307933624704
2459415 zr 6.332811069127876 15.751724002001955
2459601 zr 5.5177649017911845 4.752998434051582
2459670 zr 3.0757513219524237 4.178435126258759
2459673 zr 4.066602880610188 -2.95698365567577
2459675 zr 3.3628327832691647 -5.127659784878629
