jd filt fluxerr adjflux
2458206 zg 5.649366975774222 -3.581966690005018
2458206 zg 5.877596752456585 0.8878356481595849
2458207 zg 7.526235413944224 -9.05841008737807
2458207 zg 7.475354003176483 16.7470923374988
2458209 zg 11.36117639294453 8.05309602157938
2458210 zg 12.787933823984329 1.7161795656677512
2458230 zg 3.7413055970742293 -0.7507928883867252
2458233 zg 5.245110058146841 -2.6947909461006843
2458233 zg 5.148557004161619 -16.13821044121733
2458236 zg 10.54854728800199 5.9418148270197335
2458236 zg 11.808099969679343 -2.1576255327259
2458236 zg 10.415731027463284 -14.077793365954765
2458236 zg 10.031004803487043 2.9114080214279117
2458244 zg 3.6362347030149347 4.582957475725466
2458246 zg 2.961587782187036 -5.865958625226594
2458247 zg 2.3929406350180753 1.9567775442964792
2458262 zg 4.779482172036912 -1.3327014371066266
2458269 zg 9.343120188552062 -10.137594534751912
2458269 zg 11.927332361247402 -0.2811092484369232
2458272 zg 4.706366950653775 3.5783643731447357
2458272 zg 2.811460101198183 -2.653480933731287
2458275 zg 2.169811025198098 -0.6952452123201064
2458278 zg 2.444112677345764 2.7725030382540545
2458281 zg 2.5446600108753534 -0.8877137606539983
2458284 zg 2.56820546005988 1.1469186530896183
2458284 zg 2.352614938324942 -0.46742657575911106
2458287 zg 2.797884388062794 4.294891820879239
2458288 zg 3.5100489307191594 -0.34986938780212257
2458290 zg 4.440219397093205 -1.220838931368173
2458295 zg 9.163101101377405 -10.348309181486064
2458296 zg 8.867067638823126 9.173896296352462
2458298 zg 6.624348410961789 -5.984126075586756
2458300 zg 3.2996334157293292 -0.005919649660208193
2458303 zg 2.342782248119613 -3.0214471104252905
2458304 zg 2.581401332467836 -3.3008904724408348
2458306 zg 3.0093678496655567 3.431590532140004
2458307 zg 2.5048079559235252 4.563680593419066
2458316 zg 5.700399227767694 4.2341094784613444
2458331 zg 7.0030940029269955 -3.0409758939223828
2458331 zg 40.39678370002478 3.8772918477154343
2458334 zg 3.235374883934918 -2.872767572410328
2458334 zg 2.8061647872927633 1.2509054357427132
2458337 zg 2.8011213557752104 -4.948661374615572
2458337 zg 2.632234698519883 -1.0964959189068837
2458345 zg 3.4742704521325525 7.1014482101471135
2458345 zg 3.3084895325779953 -1.6597856500276533
2458363 zg 3.387208555369486 2.097450912334903
2458494 zg 3.2681345393694174 18.091999733608507
2458494 zg 3.453360662455715 15.433931360838317
2458541 zg 3.834119927858378 28.772124480647438
2458560 zg 4.637519893995319 30.795098628426928
2458568 zg 6.262550188264562 39.005120795223704
2458573 zg 3.388954149217972 38.3216050460701
2458574 zg 2.6561679365877127 42.98241164334347
2458577 zg 3.491885223935948 40.05597642627874
2458581 zg 3.2457358366698195 39.11074946601597
2458581 zg 3.3163469572775996 42.3406109797297
2458584 zg 3.1011631142867984 46.688703043167436
2458584 zg 2.958298120583688 46.91603584097602
2458587 zg 7.970861675983097 33.464489346768474
2458587 zg 9.383926577776172 41.20275832361537
2458591 zg 16.63586093343242 42.59346652338455
2458591 zg 17.268628632763498 29.36349703725938
2458598 zg 8.63676334444322 35.143045085062624
2458606 zg 2.4781136715842305 52.11232563055456
2458606 zg 2.1818350370214947 53.194450086613685
2458617 zg 4.575260947095982 58.82122197695933
2458617 zg 5.1590119751934695 49.99121559613131
2458636 zg 2.3819460714976013 57.77902104666113
2458636 zg 2.376571311683743 55.1680723147996
2458639 zg 2.699802061389073 61.744608007219846
2458642 zg 2.398691709183273 62.87254777857715
2458645 zg 5.839171344142052 57.44297287689258
2458650 zg 10.722980623621995 78.89014996713846
2458654 zg 5.567650088888369 68.09060516882104
2458657 zg 3.0041473027606185 68.04656744606098
