jd filt fluxerr adjflux
2458206 zg 6.453914143181265 1.9399975405883114
2458206 zg 5.941005580015157 -1.2647708016648065
2458230 zg 3.8902224344045733 7.613880765369982
2458233 zg 5.8839055553806725 10.946976897636675
2458236 zg 10.876068476583812 12.180637230974307
2458236 zg 10.587655135391495 20.592800468412214
2458244 zg 4.072447833718176 14.863483691124495
2458247 zg 2.7710558644856653 16.605044379541457
2458269 zg 10.496868597385976 67.67683696920034
2458272 zg 5.398112578706641 60.316352394002
2458275 zg 2.359905509010478 64.80763604670067
2458278 zg 2.9486957553359936 66.47074350222971
2458281 zg 2.9270488103174963 70.49237577993686
2458284 zg 2.7685048027032098 80.06336319214391
2458287 zg 3.017379702803326 87.71460058597262
2458290 zg 4.9162025185911205 90.03546217300192
2458296 zg 8.769332475152654 108.30779966063609
2458300 zg 3.435752819744732 99.48489480847661
2458303 zg 2.7685048027032098 197.05403632277253
2458306 zg 3.2628205429751436 100.74595284032351
2458316 zg 6.001502070742576 90.12848996438593
2458331 zg 7.423426787290436 71.53612572332239
2458334 zg 3.3948603314372328 76.19981585549688
2458337 zg 3.185614269124209 74.63279263670749
2458345 zg 4.012874058514003 68.81319958166453
2458494 zg 3.483548902516087 27.002169942548203
2458560 zg 4.7547163087167 16.197634492840173
2458577 zg 4.263162868439485 11.297385206681785
2458581 zg 3.8192178728668864 9.869518915540604
2458584 zg 3.1622280595401575 8.12291772834984
2458587 zg 10.098567219227062 17.329249901279077
2458591 zg 17.593943474029484 33.33404401720405
2458598 zg 8.675325641288149 7.803874688012954
2458606 zg 2.7634097225752807 8.253376922103493
2458617 zg 5.075068840767198 -2.9150136621882012
2458636 zg 2.562613885207357 7.335209762862423
2458639 zg 2.748180674268078 4.823685600612836
2458642 zg 2.796696128711882 8.70526331638533
2458646 zg 6.052014039610117 1.491665413097416
2458651 zg 13.870173796693923 9.944594019527589
2458654 zg 5.913208379470831 -11.506924095302356
2458657 zg 3.3267633749459824 0.08436279814710179
2458660 zg 7.170839024415015 -3.3663262171706503
2458665 zg 2.7079789321232743 0.11255711859260753
2458672 zg 3.59046626288095 2.938347584036385
2458682 zg 4.741596675833797 7.203317287216557
2458685 zg 2.7659560894537703 4.082937656509008
2458692 zg 3.5772628328817544 1.269020570305428
2458708 zg 6.944098440299876 0.6938225692935669
2458715 zg 4.0799564734468685 5.140215526973226
2458718 zg 3.4996282336746396 9.379769840944554
2458723 zg 4.646485751963581 1.0584822092616184
2458728 zg 4.755867701788287 -3.895766073210736
2458729 zg 9.798310986936341 24.865045236350625
2458734 zg 8.77717192777493 -11.986790246760435
2458761 zg 10.673461123550808 -6.388091748027065
2458893 zg 6.284344149461147 12.575447045459907
2458901 zg 8.1396256129292 14.314442784655
2458913 zg 2.872402402133221 8.638759197517684
2458915 zg 5.878488772995897 5.115563064378645
2458944 zg 5.347036770318043 10.44309846269144
2458963 zg 2.93785234527613 -3.710701907032578
2458963 zg 3.2150903950406655 1.1672541692656262
2458972 zg 5.249442350511959 5.889503516891098
