jd filt fluxerr adjflux
2458207 zg 8.747862113586727 -2.5036099981792495
2458207 zg 9.438318182610297 -6.00104720926608
2458210 zg 14.898784907247416 -28.540418105978514
2458233 zg 6.998289690869382 -1.0029626019706108
2458236 zg 14.048239789354378 0.8596604495214093
2458236 zg 12.24700695902142 -3.514710452281406
2458246 zg 6.157436885407902 10.714552456646842
2458262 zg 6.9149957246353 3.0783311868129646
2458269 zg 12.269587570674343 -11.725050799621869
2458272 zg 6.100985164723169 11.561018749787527
2458275 zg 5.176702167456639 3.0854143696891754
2458281 zg 6.095368536675888 9.690939817776298
2458284 zg 5.152917381501734 5.23980398073633
2458288 zg 6.056196654351965 3.4301110252115783
2458295 zg 10.565332640316834 12.588197152373379
2458298 zg 7.786538555595384 11.282267943558182
2458304 zg 5.2149863897084305 2.1014116315755875
2458307 zg 5.148173554151072 2.9168489079470272
2458334 zg 6.061777187142411 -0.11601374397765118
2458337 zg 5.277803044635345 6.119173547701546
2458345 zg 5.9951488299198905 -1.769355069281806
2458363 zg 6.045050996524586 6.203638022755159
2458494 zg 5.984115522830261 6.698814146452045
2458541 zg 5.95113728452254 11.250025239616365
2458560 zg 6.0841507879931696 2.6288106076606215
2458568 zg 6.9149957246353 4.233101156119273
2458574 zg 5.195809017550638 0.7787971973702943
2458581 zg 6.168789756485068 -3.115203691250425
2458584 zg 6.095368536675888 3.906021201667622
2458587 zg 10.296347108302143 -10.327350093629406
2458591 zg 14.953775293133477 -3.1089423537796907
2458606 zg 5.186246793476475 5.12209453157214
2458617 zg 6.820118426435321 11.01677429006909
2458636 zg 5.17193644359381 5.614260782064429
2458639 zg 5.176702167456639 3.4971109677112118
2458642 zg 5.176702167456639 8.737682249092813
2458645 zg 7.786538555595384 17.727992853940165
2458650 zg 10.507107484688813 3.3721794004612624
2458657 zg 6.072953684146744 5.56034669944242
2458665 zg 5.176702167456639 12.713132225663156
2458674 zg 6.978979392296118 3.348609917383319
2458677 zg 13.097644182970047 -9.374818482559526
2458680 zg 12.101242518111777 7.2956825446837525
2458684 zg 5.219791782302243 1.2598135083018658
2458692 zg 5.2294158554770025 4.814535660997963
2458705 zg 11.637113797753054 -4.661814995486839
2458708 zg 9.851064780330791 19.82746391211659
2458714 zg 8.012064527991823 13.713505167766396
2458720 zg 6.813839757104803 4.36008697982399
2458723 zg 6.832693127023793 1.2268543783887669
2458726 zg 6.972554473969336 17.63864410011565
2458729 zg 17.698017074586296 17.13071862183943
2458734 zg 8.788240410487338 13.02200108348286
2458893 zg 7.750762660656183 -3.507439449567477
2458913 zg 5.2149863897084305 0.1102972787033254
2458915 zg 7.056541759001335 5.708155645173006
2458943 zg 6.100985164723169 3.902733479454543
2458954 zg 6.056196654351965 10.07177046375817
2458963 zg 5.181472282735359 6.811964864322389
2458969 zg 43.062378011387956 33.940349033053096
2458972 zg 6.972554473969336 7.87414689661521
2458975 zg 12.023473890170713 -14.875247722221179
2458978 zg 54.360307272544496 -84.21374171215939
2458981 zg 6.726542893568593 9.331199062078815
2458986 zg 5.176702167456639 9.241111778589756
2458992 zg 5.119802160973467 -10.797158430317426
2458995 zg 5.205388872125781 -0.9329067994508478
2458998 zg 5.2149863897084305 2.9544267355032847
2459005 zg 11.236868052532364 -4.995312674547052
2459011 zg 5.205388872125781 8.47315558716716
2459017 zg 5.210185421007181 5.085855752258914
