jd filt fluxerr adjflux
2458207 zg 7.499307843211025 -7.584903839488844
2458207 zg 7.3923901127267735 -0.05419271688393534
2458210 zg 12.790559235521057 -0.8137621859343294
2458233 zg 4.983723513587148 -8.411465566499425
2458236 zg 10.275775246946898 -10.743207240192255
2458246 zg 2.834677476882647 -5.05636005505791
2458262 zg 4.754059560686769 8.58976957063469
2458269 zg 10.251957102244504 -8.621595986553526
2458272 zg 2.7452433360139255 0.5414362107560664
2458275 zg 1.8725342282472557 -1.5370559828211519
2458281 zg 2.713013202874934 0.6100684092455717
2458284 zg 2.2660301977711375 -0.8079455907943515
2458288 zg 3.1003050642624728 -0.8380120320805682
2458295 zg 9.038278236505507 4.70224980597594
2458298 zg 6.510290683492001 -11.816116055721835
2458304 zg 2.5551899089143006 -1.0427138180405082
2458307 zg 2.460498947857571 -2.2457573559476876
2458334 zg 3.150372590451237 1.840818399225738
2458337 zg 2.86296387966918 -1.7638906431658137
2458345 zg 3.3426085949357174 -5.995501964256316
2458363 zg 3.357081774475759 -3.2936885203423754
2458494 zg 2.9618971462081856 -1.4378723266798166
2458541 zg 3.059747055758541 -4.121823149788415
2458560 zg 4.74575454764666 5.657741737914126
2458568 zg 5.063402811259886 -4.585231700245061
2458574 zg 2.4155897808620064 1.0934324150869563
2458581 zg 2.9929788852498875 -2.9983347444912645
2458584 zg 2.8314954547830893 -2.7261728711504425
2458587 zg 7.616951933496589 -4.254668469324827
2458591 zg 14.01594859795467 -3.2247526161546163
2458606 zg 2.095440226673371 4.045634781917031
2458617 zg 4.360092357198587 0.2983333688209743
2458636 zg 2.127364646243794 -1.4130892379775746
2458639 zg 2.325228798196855 1.9333796192433057
2458642 zg 2.2328815905648827 -2.0348391055655908
2458645 zg 5.157538497798313 5.445998381856065
2458650 zg 9.612260548861643 20.26792934156654
2458657 zg 2.4948929009276184 1.7264045619876867
2458665 zg 2.30391097243806 -2.291428629949867
2458674 zg 4.720129789287307 -4.508216530601717
2458677 zg 11.267368446006271 -1.9400876535640612
2458680 zg 10.23860615146084 -4.48502434129835
2458684 zg 2.3219879428007855 -1.788784995710821
2458692 zg 2.4650355314816315 -1.3300377396842438
2458705 zg 9.213121112322925 6.887395746190338
2458708 zg 8.062871832157425 1.1005275013095954
2458714 zg 6.318296015257247 -7.98734852076433
2458720 zg 4.007725879268002 1.1979435566888579
2458723 zg 4.0179061367574604 0.22136113338748736
2458726 zg 3.4943820396743286 0.40577125581059925
2458729 zg 6.769883809252431 3.7664747004834447
2458734 zg 7.147945211379148 4.189785280756779
2458893 zg 6.204817613596494 -2.281089850800127
2458913 zg 2.369735785180332 -2.406034669668828
2458915 zg 5.115427135488715 -4.159533638299867
2458943 zg 4.264539143073461 -5.036323631578217
2458954 zg 3.0744436392965007 -2.721890402410447
2458963 zg 2.311319377288831 0.8997939765126423
2458969 zg 33.22464952072374 27.595834545703877
2458972 zg 4.819220355992362 -1.4400327601098437
2458975 zg 10.505958898872649 5.2721247659902355
2458978 zg 51.086396829672225 -34.91252091216118
2458981 zg 4.148543886588984 4.133199212453163
2458986 zg 2.2022453066177308 3.713919708298687
