jd filt fluxerr adjflux
2458203 zg 4.969936619628167 7.494048917165837
2458206 zg 6.343436689540282 -1.9004629354135263
2458206 zg 6.7675233821881475 -0.1946636327393342
2458233 zg 5.906523342166894 -5.09311402213082
2458236 zg 12.980696892005868 -1.7222839966584047
2458237 zg 12.05273993163766 -27.051278669773385
2458244 zg 4.558499501010791 -3.505991713768465
2458247 zg 3.4600563761128815 -5.942045127713519
2458262 zg 5.204445128504152 7.927665932648898
2458270 zg 6.5997063114750745 2.5418527635098567
2458273 zg 3.4824362506339366 2.085061307492929
2458279 zg 3.3781830224928076 -1.6787959280651388
2458282 zg 3.7311720995514945 -1.0292740293379423
2458295 zg 7.9371701988833365 6.511552956628814
2458298 zg 6.449478654950416 -1.4522711177554464
2458304 zg 3.233661932878396 -9.146841157683424
2458332 zg 4.036732438798362 6.638397934595847
2458336 zg 3.710609748741792 -1.7553080367984395
2458493 zg 3.9850150381250447 5.435604017273561
2458540 zg 4.58345728128744 -1.3260064593693754
2458544 zg 8.798646484965957 -0.47318016786808675
2458568 zg 11.916988931347344 -0.4785823808887823
2458584 zg 3.7587659261418875 -2.4507411384946205
2458587 zg 7.396766984316689 2.3387515962134886
2458591 zg 14.559389555798793 19.052164019536512
2458597 zg 5.408234694598275 -1.5032035546270215
2458616 zg 4.901746532826582 2.960513535937602
2458619 zg 11.305389397079296 -13.103344887775158
2458633 zg 3.8286466020793832 -3.936435732711713
2458636 zg 3.5932147600454885 4.031886279833327
2458639 zg 4.119362058723221 -1.090914988877263
2458642 zg 3.206967908856013 4.339531494988709
2458645 zg 5.9997330104318864 2.444142360062621
2458650 zg 15.768555678588918 -8.79157728218651
2458653 zg 7.389957446548326 -7.517348716997059
2458657 zg 3.783077873878293 -0.670735664568519
2458660 zg 3.5439140053001363 -0.14599683716604028
2458665 zg 3.4188746257580935 -0.2874252193380303
2458674 zg 5.529113815668274 7.5863029578046985
2458683 zg 4.341034006470951 -8.476160795388802
2458686 zg 4.516706926379229 3.6154241518657746
2458690 zg 3.7691661420217164 -1.6603879597442937
2458716 zg 4.3330448868279525 -0.06387133112620076
2458720 zg 4.681897608539017 -2.7897096363217395
2458723 zg 4.988280312368482 -1.2916805020631714
2458726 zg 4.979370408485156 -5.001255943922277
2458853 zg 4.69052993087303 4.943696375215457
2458874 zg 3.79005298319347 0.1401927542259902
2458877 zg 3.469630085669435 -4.497753547979378
2458893 zg 6.8490409834320545 8.249203504736775
2458896 zg 4.609161351411617 -2.45550763917836
2458905 zg 4.089121026281988 -3.10640088459028
2458909 zg 38.2322594417766 8.505537301129966
2458914 zg 8.755076803871313 5.565365105912235
2458954 zg 4.115569732754323 4.104595441947727
2458963 zg 4.055365149145856 2.1976386178928666
2458963 zg 3.444158861124457 -5.637352432594009
2458969 zg 10.858417498734557 0.673603778710449
2458973 zg 8.710911927269914 -10.743780485936846
2458978 zg 15.887831251702492 18.243324984583726
2458986 zg 3.456871013558713 -2.781044742126633
2458992 zg 3.4536885834811994 2.5359779617136327
2458995 zg 3.40630219964622 7.064555897384103
2458998 zg 3.456871013558713 2.0661718669772644
2459001 zg 5.389822140068232 0.24591571272903967
2459012 zg 3.2040155420796173 -0.25117286334713196
2459016 zg 3.2158413421123426 -5.783338368645782
2459019 zg 3.440988133981801 -1.0597759473041357
2459022 zg 3.390651662664278 1.562857767112995
2459025 zg 3.6361792255546637 1.2446243794519476
2459028 zg 4.965361246199557 3.5232088521822895
2459032 zg 8.193320814943279 -10.538009561480173
2459035 zg 8.938478971624944 7.895793197235561
2459038 zg 4.613408501483842 -1.084453969396323
2459041 zg 3.7380515067790885 4.661737310289179
2459229 zg 3.9395378847374425 3.963449262134498
2459232 zg 3.79005298319347 9.18173567796979
2459248 zg 6.150652963928151 11.966642461106058
2459256 zg 3.5017341775803748 10.566534330449246
2459269 zg 5.310977163858988 6.060993236128214
2459279 zg 5.508781284493278 8.833184552056432
2459290 zg 3.479230284943123 19.38958951101102
2459292 zg 3.7691661420217164 15.104367844125143
2459295 zg 6.8460794927924145 7.18966235213335
2459302 zg 10.99728614972641 9.559038669146208
2459305 zg 7.799652913561451 23.618560237002914
2459307 zg 4.462653709373406 11.143773680743791
2459309 zg 3.4856451704885076 11.942755529247544
2459313 zg 5.413218157450315 14.966943806684132
2459317 zg 3.609485331608317 10.374901359231108
2459320 zg 3.6698243776831236 14.488098310491488
2459322 zg 3.8180822624645185 11.751107546312042
2459324 zg 4.104213689513902 17.91326562628139
2459328 zg 7.559190268996079 17.93102186973612
2459334 zg 4.111780898038712 12.328245794865856
2459336 zg 4.566904306143744 17.63936612349948
2459339 zg 3.1746409510253994 19.90302648694346
2459341 zg 3.12820073764698 13.24153220835608
2459343 zg 3.466435909462362 19.624821171134904
2459345 zg 3.8075470729079024 12.826810034355022
2459349 zg 3.4157271755357526 13.16625334867927
2459353 zg 3.7795951344980394 20.157107474145153
2459356 zg 7.1732038127695565 10.09943477362006
2459361 zg 8.39266574584384 23.14883689628477
2459363 zg 4.6176595651278545 18.98325817015997
2459365 zg 3.508190555031647 17.27581579153574
2459367 zg 3.7587659261418875 14.39559238157926
2459369 zg 3.7380515067790885 17.5847019344357
2459379 zg 3.9521185605818254 14.832992711029677
2459385 zg 7.926107536624674 29.611937434015125
2459392 zg 3.734610219123358 23.684294667565457
2459394 zg 4.062842292406259 18.102697668991024
2459396 zg 3.741495965437966 25.201802823271287
2459399 zg 3.948480200652368 14.49421543871247
2459401 zg 4.253957904656604 22.914502845455534
2459405 zg 4.029303347394733 17.00909979801863
2459407 zg 4.656095844773284 13.548280554121263
2459409 zg 4.373138057530927 19.971886857277795
2459411 zg 5.79337878449408 29.278419418951067
2459419 zg 12.78069895845786 25.401403332180642
2459423 zg 4.2893668197827886 17.39798897545535
2459425 zg 4.974516209072705 18.035058027363768
2459430 zg 4.115569732754323 20.132807708357298
2459435 zg 4.111780898038712 22.148724428814408
2459438 zg 5.218845427414684 17.502242064322587
2459443 zg 11.845732474864423 20.287655299135892
2459447 zg 13.066359574906622 21.865790647164964
2459450 zg 18.881294403235497 4.485227297227954
2459600 zg 8.908881528345425 4.527985635435174
2459675 zg 3.720876720186945 9.44438567366311
2459679 zg 6.267936813889838 4.568699405119472
2459683 zg 7.266297427761515 12.483892295188639
2459695 zg 5.271988254795557 4.564813314152125
2459700 zg 4.317110729351499 -3.0365858755729827
2459702 zg 3.71402892096443 5.421248142653587
2459712 zg 7.4104048897509776 3.894410594861355
2459722 zg 3.642883488177156 4.339559004522534
2459722 zg 3.472827205176761 8.324223007424028
2459724 zg 3.71402892096443 1.6238990800747164
2459726 zg 3.4094409651461266 6.082968594825481
2459732 zg 3.7518483966663814 1.172744419895269
2459734 zg 4.238314578330347 -0.12682230498945524
2459736 zg 4.146006366202548 -0.7744794741831478
2459738 zg 4.656095844773284 9.018404076980875
2459743 zg 13.959566543356857 -20.621512288270893
2459747 zg 4.5964433466133645 0.8247808153198717
2459749 zg 3.981346393368884 -4.685828516546028
2459751 zg 4.036732438798362 7.582182203881901
2459755 zg 3.7243053529958425 -0.6560912445611238
2459761 zg 3.4600563761128815 -1.6548865771737258
2459763 zg 4.180516718872673 4.992506911889411
2459768 zg 5.614769402906579 -4.522412164502538
2459768 zg 6.633048466954694 7.551909776522718
2459771 zg 7.650243823343123 15.361946457296886
2459782 zg 4.417669156245442 3.623308064740373
2459791 zg 6.595227256798451 2.356539268929999
2459794 zg 5.12831193863714 -0.3723149761654032
2459806 zg 4.6732811728937005 2.487256396524307
2459810 zg 6.221922679218903 4.2835447314553905
2459970 zg 4.630436273569015 10.78221673794028
2460016 zg 8.022318991448309 0.38890400030035466
2460032 zg 5.890080409457304 -5.658396860587054
2460043 zg 8.454733577893126 0.5272284236554551
2460045 zg 4.6389737132574975 7.0256688056914065
2460049 zg 3.9923624722620747 -0.7155017928921379
2460055 zg 3.7553055685842254 -4.079162865754703
2460057 zg 5.170998764940034 5.0529297571666945
2460061 zg 4.0070980063551715 2.728282077338485
2460063 zg 3.4985104460247416 2.4973421675443013
2458198 zr 6.888023404199629 -4.524630731925242
2458198 zr 4.9361905462353475 5.061320590099401
2458217 zr 4.904468120586755 1.921305285821758
