jd filt fluxerr adjflux
2458204 zg 6.302523050494223 8.233502903362663
2458210 zg 13.615247305990469 13.662792685647116
2458229 zg 3.21832400771039 1.564628070553055
2458237 zg 12.639656403390143 13.506253173766828
2458237 zg 13.186918474628538 -6.581094456580639
2458242 zg 2.486284659259405 -0.9912913086467403
2458245 zg 52.48994442477782 8.348411446065189
2458249 zg 3.226447552005985 -0.34565928846791416
2458267 zg 7.685815518494469 10.296794326900702
2458270 zg 7.312601938998249 -2.471940232212321
2458274 zg 2.474861218904809 -1.490681430215334
2458277 zg 3.2697396267512415 1.3583603545399656
2458280 zg 2.7180380358310354 -1.4182586237936974
2458293 zg 6.5934761974261376 7.088458952775816
2458443 zg 7.919424420336753 1.0376924247098867
2458470 zg 12.284099379320281 4.317930649761249
2458487 zg 2.5631524283056275 -1.633465678806975
2458495 zg 2.1877273086987756 -1.5731548850507457
2458502 zg 7.480901570574368 0.03708778868371104
2458511 zg 3.305443703977994 -3.4824438636862327
2458514 zg 14.82829535985729 29.545783042246597
2458539 zg 8.376539069144306 -1.9988798283968539
2458559 zg 5.669584328917054 7.138519785663815
2458567 zg 4.90514564675883 -0.7819359048303369
2458575 zg 10.227748055320523 -2.8378421154747278
2458580 zg 2.579731068503457 3.445319508233034
2458586 zg 3.611397365655348 0.6588259814172921
2458600 zg 2.9711270525175046 6.837677221960449
2458607 zg 2.565514266434313 0.3243973314527473
2458612 zg 2.5163696241357276 2.7281114947535974
2458634 zg 3.1385178988758042 -1.2065227241356604
2458637 zg 2.7831199510261393 3.9938018299797626
2458640 zg 2.7080428367917753 1.9087830939909625
2458643 zg 4.821874123712953 -3.1819414182777415
2458650 zg 11.025455269011958 13.617847492788133
2458653 zg 11.166807259640317 -2.926756140645931
2458662 zg 4.148584370478949 4.772485426197998
2458676 zg 9.061816959642522 8.987569268396733
2458806 zg 8.577837182164055 21.166275689343575
2458838 zg 22.962272850013427 56.145608440915225
2458854 zg 2.3787612230902884 24.800886604407044
2458857 zg 2.9561373574518552 23.164251557873925
2458873 zg 3.0628182321782864 32.720376849043625
2458877 zg 2.4978964687410774 32.37607348646663
2458880 zg 2.8479471425618086 32.43832961240372
2458886 zg 5.568912375729084 42.36259771607172
2458898 zg 1.9428083645763938 39.141941899280596
2458908 zg 2.760930852632878 37.098305642250466
2458914 zg 4.942765119952431 43.64279971478009
2458962 zg 2.596416940447554 50.94778751085934
2458965 zg 2.544335831310452 50.80557941881133
2458968 zg 2.6938563550256016 52.705848842472484
2458971 zg 4.963417938649524 60.686269115061236
2458978 zg 3.4333112031549926 56.62465043560627
2458981 zg 2.572612846856186 50.5533294947164
2458986 zg 2.409632711931303 52.27395538327032
2458992 zg 2.2553913558449445 53.01665362712731
2458995 zg 3.6447327828752485 45.68185562872121
2458998 zg 3.050173964730655 57.556985978744784
2459005 zg 7.701543957344345 51.78298640051461
2459011 zg 3.442149786977158 59.143569325735754
2459014 zg 2.755065475942079 55.585901963582465
2459021 zg 2.86636785389273 60.94645707148945
2459024 zg 2.9222759485774463 61.92943576531734
2459178 zg 3.4724974669762965 36.43086507105495
2459185 zg 7.443510383607447 41.71245429825232
2459186 zg 6.691803293274478 38.90287530726147
2459190 zg 8.6607188521695 31.00682126955556
2459204 zg 2.6228559180325397 39.72284410689606
2459217 zg 10.008678330103006 31.426160537103666
2459221 zg 6.60693123781573 16.596457666774924
2459227 zg 2.7985426154003394 32.97477905669687
2459251 zg 2.458956524733872 27.849941817217427
2459253 zg 3.054367033792469 24.57491096234488
2459255 zg 1.9825765481718214 26.066496575029777
2459268 zg 3.889035769612712 22.54700446383562
2459270 zg 7.163973003246342 26.449081415978853
2459276 zg 5.596104111860966 26.7945992671753
2459290 zg 2.242961977881477 25.93294984566167
2459303 zg 10.97036763046465 3.932269214754619
2459304 zg 8.315600533580342 23.283245616313454
2459305 zg 5.201201187216638 13.234920837880289
2459305 zg 5.6645044233480615 20.0324511912223
2459306 zg 4.276219211206232 21.343329327021348
2459307 zg 2.5940266530076648 22.66193272705855
2459307 zg 2.310052827055729 27.184811552909753
2459308 zg 3.9143527486555767 25.48497442207951
2459309 zg 2.829644811921433 22.53548987307209
2459309 zg 2.71053818539274 20.922871888499852
2459310 zg 2.6610652879864496 21.849511320516697
2459311 zg 3.605065590320894 22.658191498301303
2459313 zg 2.7677822803822845 21.252639762844026
2459317 zg 1.9880621848154552 22.333812029329316
2459321 zg 2.310052827055729 16.614145517689703
2459323 zg 3.3824373786592328 17.246953340573
2459325 zg 4.693014621099615 30.7614629717176
2459334 zg 2.703059029203705 22.022067635556763
2459336 zg 2.242961977881477 20.788344957723677
2459338 zg 3.3274625069788963 15.713981438890123
2459340 zg 2.4499140611739056 15.553045060144688
2459342 zg 2.1816907384231916 15.280738956791357
2459348 zg 2.4634902644910457 16.9938550172034
2459353 zg 5.016143744312278 19.132048007232967
2459358 zg 10.985625480346268 27.80633949972121
2459361 zg 8.084101617006 15.028522285689712
2459363 zg 2.6561679365877127 16.715340733314456
2459366 zg 3.135628547864161 15.39708371448637
2459370 zg 3.109743793823885 14.251447658415136
2459372 zg 4.768874229180658 20.885871511439902
2459374 zg 2.927663940807584 18.28376738508493
2459376 zg 3.3213387364587414 12.61842135616495
2459390 zg 9.141131761251106 4.818413326426159
2459550 zg 3.0333645693396054 7.960069985431338
2459600 zg 6.82967105651291 4.091110346925371
2459636 zg 3.1501019516320476 4.616691678560639
2459670 zg 2.167670104173026 7.6968880316201265
2459678 zg 3.0277820485786155 3.094814871591497
2459697 zg 2.3721975351777593 5.446832002286358
2459699 zg 2.7305839293731258 0.053778180151183186
2459701 zg 3.485314215247124 0.43856338450677956
2459715 zg 9.307472547831315 11.736385004642925
2459722 zg 3.1770918094592577 0.42902037475788957
2459730 zg 2.9629288565271303 4.9360566183077
2459732 zg 3.037534530553607 7.854462718196002
2459734 zg 4.005529737014158 1.5845508146286968
2459736 zg 4.724653607430878 -3.2866705309651345
2459741 zg 8.358530326358032 20.07310007567329
2459743 zg 10.02411093989322 0.700249349222172
2459747 zg 5.1832771321806765 0.42203058945288907
2459749 zg 5.124901533485626 1.1682199521968506
2459910 zg 4.080373579521803 -1.1210086063048676
2459924 zg 7.438676785043613 -0.923845173811574
2459932 zg 3.3145896121764604 1.6046509129416262
2459937 zg 3.3768608933973536 2.7368296030902095
2459972 zg 4.155850922556232 -10.00974234241292
